6.976637560271420568e+00,4.985210305682542753e+01
9.070520926417191543e-01,7.574597165749258565e+00
1.363551205992719062e+01,4.558908012657004605e+01
3.777276454128615057e+01,4.290369189904401281e+01
2.934240840588653398e+01,3.688294129674763155e+01
1.672415525541043335e+00,3.083383363038769787e+01
1.138676358200400074e+01,1.045370729549186528e+01
2.587685571832153997e+01,2.562751066048704729e+01
2.712907274091739396e+01,4.297087542228560864e+01
2.081289282650142169e+01,2.113922648682209360e+00
3.224201794477045979e+01,2.921413058323259548e+01
1.871294887813632002e+01,3.307832141947811522e+01
3.775461614422728474e+01,5.017462333727573665e+00
2.744899569924817584e+01,3.548489904534176986e+01
1.745196668193369405e+01,4.740649207665345699e+01
4.695139871157124389e+01,2.148275675134786233e+00
2.456800982984286286e-01,6.023333772197331015e+00
2.298870995875558165e+01,1.454991717125543893e+01
3.210321128375036892e+01,2.251956402391395784e+01
1.818419485516562517e+01,4.053672978599454524e+00
4.662158962033268494e+01,2.935902355023610255e+01
9.069167191410670625e+00,4.321586324829529957e+01
2.378697454179346593e+01,3.318637237324792011e+01
2.529395618082315167e+01,1.280904473577743019e+01
1.600306408512291867e+01,8.155197286999438688e+00
2.810585629160131660e+01,1.675421010731993476e+01
2.790349090396971476e+01,3.170912672032406121e+01
1.552422844643724886e+01,3.650295097617908624e+01
3.029748484754234994e+01,7.534280174657975948e+00
4.051955198327894436e+01,2.192616659161846826e+01
4.612773906691513304e+01,3.612813800973535905e+01
3.769557405751155699e+01,1.380848148761146810e+01
4.466748877059922052e+01,2.179548638738149791e+01
4.953291134894308811e+01,2.656946077912942883e+01
1.398537061383420266e+01,1.822362043789993447e-01
3.262312897006891177e+01,2.159831195430321671e+01
4.802426681159531086e+01,3.884121073058371110e+01
3.536960466471231967e+01,2.857377949084943225e+01
1.459975937843366367e+01,2.520612591112250200e+01
1.003154421630562609e+01,5.323011387263881566e+00
4.652007788503375707e+01,2.011621268758247894e+01
3.768253655126428470e+01,3.794360327278140943e+01
1.757594989612299585e+01,2.541652268561611550e+01
2.969608203145251935e+01,3.854236667226442847e+01
4.421795891000005696e+01,4.098657717590985783e+01
4.420936594113483409e+01,1.022065805879808309e+01
2.561539271451885824e+01,4.159961908128950725e-02
2.701183120527871395e+01,1.641150071886119832e+01
2.542598030704751721e+01,1.871200950003701280e+01
3.596788193973304715e+01,8.308804167351890868e+00
1.628766882889684098e+01,2.566367646980183892e+01
3.838522457832333146e+00,4.253980099748940091e+01
9.234808215433709222e+00,1.263908751385978135e+00
1.568721605069504044e+01,4.920685970707776136e+01
4.967117543777724364e+01,1.663853674830000529e+01
9.969960409441359417e+00,4.924125842107354600e+01
4.790371560334823897e+01,1.637236227968685753e+01
4.861075646212364632e+01,4.069346294933232144e+01
3.404484604612579801e+01,3.121796972501485357e+01
1.504255213467864927e+01,5.838585437109689025e+00
1.045773069284405921e+01,3.312745682017247617e+01
4.341048842704762478e+01,2.321638754575829466e+01
3.063538546021753461e+01,2.890164564978358541e+01
3.963200387091357868e+01,2.917014486800961137e+01
1.346212638786045090e+01,3.373192852960068677e+01
1.847631752362899960e+01,9.629345221651941955e+00
4.717666925862014438e+01,2.365355001768583065e+01
1.359277413873483109e-01,1.329177592825457843e+01
3.976719897585681451e+01,3.514609093680608254e+01
5.213336448389743971e+00,4.918315843295955858e+01
4.710309851488965904e+01,2.127855162784141996e+01
2.795908105252576448e+01,4.370957503810193145e+01
1.735959910287387231e+01,1.602188904051381968e+01
2.442942305838834471e+01,3.746862927173162205e+01
2.136478068288273846e+01,4.456956182163075653e+01
3.050522529332938504e+01,3.345819189049469600e+01
1.478675851663479612e+01,1.569065096527172898e+01
5.998222828668908768e-01,3.338449182814864002e+01
6.897337583820172924e+00,2.952781945937766395e+01
6.266994510039824995e+00,2.817288759533479592e+01
4.529523828003713959e+01,4.139481171768591139e+01
6.776396859541966577e+00,4.757947593783173890e-01
1.501404882855538148e+01,4.792495630258996897e+01
2.539480250172845999e+01,2.037546885931570273e+01
9.848325012079106600e-01,4.938412970964006377e+01
2.480172470804149398e+01,2.815488280484373718e+00
4.706362624669637995e+01,5.839457767893241336e-01
4.331759103267720690e+01,3.878203231135481843e+01
3.895069075342188825e+00,1.708093745848923106e+01
3.134924933482820464e+01,8.572629736379933973e+00
3.668901791265975731e+01,1.206933292473493324e+01
3.456944781287810287e+01,5.941836444735376865e+00
4.693971727830900420e+01,3.453234245941477099e+01
4.142531814249525723e+01,1.335416339170789080e+01
2.368291516913888373e+01,9.041013834481681499e+00
1.833148619038696481e+01,2.988156974196370896e+01
2.668726063673316773e+01,4.574991430360822164e+01
2.139511752988945048e+01,3.506963002967156129e+00
3.002047995178838136e+01,3.146517675266190039e+01
3.132766048389904512e+01,4.023889032224862916e+01
2.437615717613744337e+01,2.084758691199625247e+01
2.784389769937460457e+01,4.799821488812833081e+01
3.696901460004592188e+00,3.986283656675419707e+01
3.398157778374451254e+01,1.799779624560806468e+01
3.271413284939953314e+01,4.083732504079041092e+00
1.913217715749750880e+01,2.792400727603056509e+01
1.258309210741664907e+00,2.418338232417373135e+01
2.459644867679299907e+01,3.821985328756189126e+00
6.049351955658671898e+00,1.530525839182171310e+01
7.909157239149417151e+00,7.183262807067269939e-01
4.029578277663624419e+01,4.453631632573923582e+01
4.008222381223109920e+01,6.796892113248259371e+00
1.348594585727181361e+01,2.321457213803529029e+01
3.879751277200092829e+01,2.032024731813614338e+01
2.221166420738980207e+01,3.274480445184782695e+01
4.399594047596468727e+01,2.606709481453635746e+01
8.468151935952828779e+00,2.653295929638688833e+01
3.827960747531908225e+01,1.469562261241376611e+01
4.540289681214292727e+01,3.756831314305792802e+01
8.153246754273052233e+00,1.147855239541517491e+01
2.428048436111065911e+01,2.646013434078324167e+01
4.147680987739656189e+01,1.232389166526083280e+01
2.929196937538756629e+01,4.746980808475286295e+01
1.017699545014257367e+01,4.708146462264019760e+01
1.470408321410963737e+01,1.725843574633874056e+01
1.222307220158656627e+01,2.462061579127504629e+01
3.046302970359909423e+01,2.757147757460138848e+01
4.278258921434827045e+01,1.008476506167773579e+01
3.846605349274263830e+01,1.831834106997157718e+01
2.593351480443522661e+01,9.804645025663832669e+00
1.837048891071757950e+01,2.637883934034690459e+00
5.462216060528901629e+00,3.785244498475281461e+01
3.376011007195508995e+01,4.951561947782924733e+01
9.356073716457535383e+00,2.383363833971443668e+01
2.739326580542491030e+01,4.427889591847083750e+00
2.635926425298087494e+01,2.771338469051622866e+01
3.660848728998926305e+01,1.373053629747735194e+01
2.809190847585946216e+01,3.482377037893030547e+00
3.144006845423276175e+01,3.183117648416816081e+01
2.290321454424606529e+01,6.333318662359199713e-01
4.665735538375216152e+01,1.480813838657941695e+01
2.486384380336393818e+01,4.426170340905569134e+01
1.713848054134043863e+01,8.665411015130375816e+00
2.989553068439921191e+01,2.027269773068463010e+01
4.181381730237237804e+01,2.486424180151165331e+01
3.965885239036546750e+01,1.340732386519090014e+01
8.684614920987076658e+00,1.312982339901872031e+01
1.572957554172480599e+01,2.879749660172780068e+01
8.878681978313185397e+00,4.688066028015755649e+01
4.834302022636114771e+01,4.285695177992506899e+01
3.596069199207808964e+01,6.950091081180332253e+00
3.139123099182699939e+00,3.761664914204641974e+01
4.605380081704191220e+00,1.113663695706760848e+01
2.249971865709814267e+01,4.099680935954806671e+01
2.621099368554498099e+01,3.761932733748552948e+01
1.454548530916673954e+01,1.871295451074919569e+01
3.926930252677768607e+01,2.676233406847972063e-01
2.853527358387937696e+01,1.446832948387589113e+01
6.539629830306914471e+00,1.164477579790615991e+01
3.110292148169958182e+01,2.235589058602414170e+01
2.645929227177319376e+01,1.651329552960884017e+00
2.362908978437404528e+01,3.854860808943184480e+01
2.767558923746044997e+01,4.171373166351662576e+01
8.282002256621357361e+00,3.932203171303743972e+00
4.070294978653995344e+01,1.085233149746241921e+01
1.669214560242278012e+01,3.161903470001616157e+01
3.001719789093276702e+01,2.262944458036903583e+01
3.057912745681993627e+01,4.432980098147987036e+01
1.625482162272950504e+01,3.980688833770737745e+01
3.949379894791260881e+01,4.026614203557900140e+01
2.584332889905619624e+01,4.909145739057002800e+01
2.645284117872980190e+01,1.486541068971161117e+01
4.635946860858183527e+01,6.830596903103408835e+00
1.671037337010469770e+01,2.704291423720187737e+01
6.785827617090051334e+00,3.879736062483996051e+01
2.478709069815188126e+00,4.391624569458520710e+01
2.461954654867111003e+01,4.227373564041791987e-01
3.970447450203912609e+01,3.866925507868732836e+01
4.227674315808388172e+01,2.618032462378494074e+01
4.298364612500937820e-01,2.203231295559394098e+01
5.955900029922290173e+00,4.387746682261744802e+00
1.752197007504504001e+01,3.046687984320055165e+01
3.194320149295967681e+01,4.473870590615103282e-01
1.968839679737610027e+01,3.838883417929650221e+01
4.208773783994065099e+01,8.301833270407248833e+00
2.288234609437889144e-01,3.056370004201399837e+01
8.652241638687508285e+00,2.288700551559720964e+01
2.025224338945071878e+01,2.360999845655236129e+01
1.088193386819226127e+01,6.783702773408012199e+00
4.074103829537190791e+01,1.558580118156037742e+01
2.718997472094240564e+01,8.908944351344965540e+00
6.498543710313292365e+00,3.628319457096694833e+01
3.425575995199730528e+01,1.077316076489196561e+01
4.466476005460570775e+01,2.050666611684721019e+01
3.526307969675859511e+01,4.830313606321352893e+01
1.078251049426942032e+01,2.442188615680114339e+01
3.505589831114409094e+01,3.665442235296842455e+01
1.093051340143516015e+01,2.083493253555975144e+01
4.823473833443325276e+01,1.130868211626212627e+01
1.928908274952597068e+01,1.910876937929754149e+01
3.684066792738853735e+01,2.021791164393354023e+01
3.672373035254916651e+00,3.128332042546718128e+01
3.672743058322222254e+01,4.700780800615689259e+01
2.659602908614198569e+01,2.327087849500180639e+01
1.922948290361618007e+01,2.617727343232338910e+01
