2.609620301285946553e+01,4.840643100449902647e+01
3.685506384654480883e+01,3.128553207233349909e+01
3.355408678433987291e+01,1.873821729370802558e+01
9.710915070610115496e-01,3.465475756829891907e+01
4.274387787031251662e+01,2.131821926087079433e+00
3.595970592273815925e+01,4.634838856012243014e+01
2.711308253596967432e+01,1.495376360245376723e+01
8.537321727472047428e+00,3.868372366913596494e+01
1.162520675352013910e+01,4.081931297353039412e+01
2.316008937914719112e+01,3.891129854245123365e+00
2.827887751056864118e+01,1.846309092447608435e+01
2.686029349624310214e+01,1.096846522580283789e+01
7.838878443102465177e+00,1.200860067102063056e+01
4.775525809115301001e+01,3.271717291101646197e+01
1.977125964561923865e+01,3.888959172287333388e+01
4.886143453976671047e+00,4.818660685822101897e+01
3.894598425441451184e+01,2.943253145175677687e+01
3.771397796470584041e+01,3.354984802862958304e+01
1.851890376763816803e+01,2.069454900872620939e+01
2.159454123868357200e+01,2.795391352837621213e+01
2.913259970251391096e+01,2.968224364865432108e+01
4.795971751439950026e+01,1.162598420731800175e+01
9.519276324072640350e+00,1.983175212493931028e+01
3.346915116422106706e+01,6.505957005983470154e+00
4.384358685678063949e+01,1.431042176485602901e+01
3.040562991137379356e+01,4.670032914070338137e+01
1.159403887198133809e+01,4.474984420756342018e+01
1.903628744766852776e+01,1.236006820086538172e+00
3.043997595043290705e+00,4.212396344868987796e+01
2.057714839155527997e+00,4.041283878057167556e+01
7.203930746967746046e+00,1.857957397181433379e+01
3.203970104859115509e+01,5.218036715977708795e+00
1.298015019652977742e+01,2.631365557416286549e+01
3.530859230121837555e+01,1.068467400082814223e+01
2.754275875704303900e+01,3.821793205099021407e+01
1.918882014984933804e+01,1.504413299826686234e+01
1.469055057986394885e+01,4.648958365563522221e+01
3.397537914420759364e+01,3.141827490715968807e+01
1.478088564040799291e+01,2.876988458560828477e+01
3.690164630313395833e+01,2.047682020142457304e+01
1.538583273643473426e+01,6.683988139592744737e+00
4.676457728820701476e+01,4.502760357536702429e+01
2.405330879305309821e+01,4.024487875216355093e+01
6.552522748747518833e+00,1.923539914067056245e+01
3.222652952883790078e+01,4.472974378225027436e+01
1.559754948139304176e+01,3.083537226121261909e+01
1.304471992632218402e+01,4.257677552773449747e+01
4.530326065233659705e+01,3.205737792024096677e+01
2.803938460730113036e+01,2.034022055680958374e+01
1.541098180304608078e+01,2.067617138219745954e+01
1.976917569552593790e+01,3.189422882131667691e+01
3.756399051634128483e+01,1.563149454303077235e+01
4.873132733420698059e+01,8.791302854612537132e+00
2.055425488083841401e+01,3.755512336977164267e+01
3.352133888148771490e+01,1.242459016750286338e+01
3.439911198736411535e+01,4.025441492946593058e+01
1.650550912885773158e+01,5.588131579914440650e+00
7.175227485017710016e+00,2.746537324812067382e+01
2.883305651247250623e+01,1.396635553150236753e+01
3.116306199792451270e+00,1.379429547390366650e+01
4.674379077485098577e+01,3.038427490441578271e+01
2.597101782373249534e+01,1.852893669329474591e+01
1.255164842081528676e+01,1.311960059415307001e+01
3.740558145171944204e+01,3.801790822871589626e+01
3.533335563420450143e+01,3.635441043278844830e+01
2.034671345754116700e+01,2.905037437625517072e+01
1.846328167490858263e+01,9.312919541432302495e+00
1.047752100162384536e+01,8.249910992265518939e-01
2.120698895667142381e+01,4.690810054969441012e+01
3.993224835865984090e+01,1.878429889797445895e+01
8.879312327122601545e+00,1.420259533571636190e+01
4.136172300195326557e+01,6.788237025321169682e+00
2.564308423330791342e+00,4.292704470598063438e+01
4.689600125169960165e+01,4.333808960738357996e+01
1.250506892208109733e+01,4.773036310683583849e+01
3.216851855963746232e+01,3.456436618596591615e+01
