3.802688097675078183e+01,1.019209207860711786e+01
4.565225474325019661e+01,4.314129124825534944e+01
2.964111277243197407e+01,2.361564784814857099e+00
1.006229712077854055e+00,3.202565379608983420e+01
5.024023407902461713e+01,2.049087605113238553e+01
3.715403937196976614e+01,4.429464644846410692e+01
2.778203277598990084e+01,3.979860574334683321e+01
5.391833127401610426e+01,4.580017822076934664e+01
5.227139590517229095e+01,3.056027649251519307e+01
3.628051268459562095e+01,1.236251273718353971e+01
6.294653810747730205e+01,1.458565822552272451e+01
4.909195381048090212e+01,2.544824134908828128e+01
4.469420343421798947e+00,1.089365404794079240e+01
3.945640167338109183e+00,1.610250150969688221e+01
5.622695572881770687e+00,3.105095556957443392e+01
2.662423268935404508e+01,3.897340088378297907e+01
6.686732095885328420e+01,1.345136796481679653e+01
6.009363620271951589e+01,4.471866987711083397e+01
3.041161752009903196e+01,6.196245874967587497e-03
2.414345238316090381e+00,1.170164091669692574e+01
4.341456981136310134e+01,2.385598822978071709e+01
3.444630616183339811e+01,3.810906419724086902e+01
5.238286315863002329e+01,2.206922300103405021e+01
1.318487323965651115e+01,2.926211291481292776e+01
6.692012213990855685e+01,2.691414287391780125e-01
2.062661748223794689e+01,3.276059196680801477e+01
5.543308333318577041e+01,9.439610762926903931e+00
1.619256235740964200e+01,1.201269046932801920e+01
4.461147985676514338e+01,6.198722482606944251e-01
1.194877508840502811e+00,2.080504499245666494e+00
3.891248085373377563e+01,1.287762892781146817e+01
5.558162123937772492e+01,2.557754342541964832e+01
3.909449816607945394e+01,2.481641677527315437e+01
3.004379651920152661e+00,1.352004290325933233e+01
6.397116413631339782e+01,3.028058827979111456e+01
5.239144153266990855e+01,1.304423313060484801e+01
3.963083523445266820e+01,2.590985606113781969e+01
9.535452115591858124e-01,1.291436408204027586e+01
2.177742391207555528e+01,3.232065696390382925e+01
1.300559271593025379e+01,3.681972820333816543e+01
9.988311438531829012e+00,1.522660659157739005e+01
6.180186009864066676e+01,5.410935142881672988e+00
6.251682323212513381e+01,2.096453591965499896e+01
5.943419981000562302e+01,3.618433933116176604e+01
6.702141110514750366e+00,3.439157496809396974e+01
4.897719927069299928e+01,1.834869425933785081e+01
2.144434735919022117e+01,3.913221263607329092e+01
2.230862314382196843e+01,4.155231166463539694e+01
3.395388079153415362e+01,1.730120115940765757e+01
5.623681253956586801e+01,4.773088140373715760e+00
3.185915385034389047e+01,7.225458709996873452e+00
4.166409130472055722e+01,4.884638592240584387e+01
2.767770403355313036e+01,2.588676897942473332e+01
6.697505998245497949e+01,3.039715416080114352e+01
6.600064375247143289e+01,4.018017014251562813e+01
1.369412620801629465e+01,4.957233381084991919e+01
3.708048137032569969e+01,2.868902708743758367e+01
3.724321033266647873e+01,2.825124225975378600e+00
4.069051838919435937e+01,5.769436287644813532e-02
2.528060832144748105e+01,2.005356544229130833e+01
5.168663297752350871e+01,9.479148815813347895e+00
5.837824201992722095e+01,2.699655848216102072e+01
1.534226557937140178e+01,2.835032581238327509e+01
6.446603695188363758e+01,3.837077443469428317e+01
4.695428570482656028e+01,4.508223411705768768e+01
3.809439871310723191e+01,1.898058041928262796e+01
2.757133008952109776e+01,1.380174874682864683e+01
1.826888486160861902e+01,1.586436719340036916e+01
4.535113902726769908e+01,2.835424548121536148e+01
4.286262557624263536e+01,3.894016337246276294e+01
6.409883942546599656e+01,1.178323104670714327e+00
2.298036477145830858e+01,4.697768677020785333e+01
3.066195206444109544e+01,1.300893345201812856e+01
1.104501712246365486e+01,4.053272866616715930e+01
3.700087248848706878e+01,3.275984464877868874e+01
6.087132602074130716e+01,2.752064973750047017e+01
4.893756081104722711e+01,1.399501506195916001e+01
6.330524499220391021e+01,8.541208890220092442e+00
9.481973337307870509e+00,4.351467393098869252e+01
5.770962592043844097e+01,1.234051140507069277e+01
6.878572786838152986e+00,2.313642014676376490e+01
3.076199486795794513e+01,2.161802458570280550e+01
5.706800070805609693e+01,1.426578846089858210e+01
5.942175430719824192e+01,4.630910027868029744e+00
1.277966404173991322e-01,2.176781259744110386e+01
6.674092114632752271e+01,1.070757712538603101e+01
6.499084759996279104e+01,2.415024419303413161e+00
4.972854481980640884e+01,8.078559883901325733e+00
5.126690141620592556e+01,4.489781311802726549e+01
3.508208981748961719e+01,9.782834640271609317e+00
3.494903807893780368e+01,1.172707051904779973e+01
1.417421461555755657e+00,8.878304586769120377e+00
2.480846034165960035e+01,3.162123862574398103e+01
4.659630145376689114e+01,2.207739057636014479e+01
2.025301849679152610e+01,3.892226053212269932e+01
3.113513220943830717e+01,2.901165335647580434e+01
2.757694859757282302e+01,4.412048584696726117e+00
8.902396458585272399e+00,1.051122514105472483e+01
6.196294498990218358e+01,3.789313493692552015e+01
1.039334939653976342e+01,1.364716745133653930e+00
8.850474734928267750e+00,3.957817099482539902e+01
6.194620110314838968e+01,4.611329271482300385e+01
6.609256833817093479e+01,4.569229952132131345e+00
4.033902892404030638e+01,1.672075228532352753e+01
5.552187168077193036e+01,3.186096365187416879e+01
4.507772703595647101e+01,1.494423519988739635e+01
5.158690025714128780e+01,3.605861413785711989e+01
2.603745539848774371e+01,1.771708171678844224e+01
2.936509000224256027e+01,1.896303651324441475e+01
4.491108998293209709e+01,1.251647425968320704e+01
3.397384193762979976e+01,1.283573154722494891e-01
1.662422532993293345e+01,4.379286523263745323e+01
2.944462649934563814e+01,1.612047603409509833e+01
4.018955960764551349e+01,1.419703348515349894e+01
2.397345489316782974e+01,2.847613269277319148e+01
1.817750036208112974e+01,8.413402291785054388e+00
1.922550396258736427e+01,4.420744100992797598e+01
1.481437539444145557e+01,2.508150143484220251e+01
1.156904737748820633e+00,2.755753570519860318e+01
4.624712582006756634e+01,3.863938697092942220e+01
5.624620712734250816e+01,2.067077964271494750e+01
4.191575643223943359e+01,3.818013672363343147e+01
2.861221119746251418e+01,4.981494685290645208e+01
5.812309769491364619e+01,2.827343355416188686e+01
6.446936096372252223e+01,2.037088915331340289e+01
2.713817102126769853e+01,2.921169032320309000e+00
6.545889277956156604e+01,3.143684745423350790e+01
2.177314736721735144e+01,4.608805894845082918e+01
7.266398909873352352e+00,1.496967059344265216e+01
1.325362804038341125e+01,2.304786088958582724e+00
6.071762817208913532e+01,2.019632600626103880e+01
3.635028365691261598e+01,2.073649866577696343e+01
3.627210530107757336e+01,2.601900731859482363e+01
6.088732951379710379e+00,1.306181638693001368e+01
4.742379071309431993e+01,1.020522366253340785e+01
1.949978661860012608e+01,3.390156087551282837e+01
3.879985269311998053e+01,4.992534955718176803e+01
2.805685611958536896e+01,7.901673112685053901e+00
1.773997560012679031e+01,2.211164884156568533e+01
2.411216828975893733e+01,2.272872464490659539e+01
2.098033561844567796e+00,8.830843602745552801e-01
5.738485074942823871e+01,4.592277669425560305e+01
2.957210100130880903e+01,4.386032469392795718e+01
3.059779156587904581e+01,4.221287739594259847e+00
7.245868457678627195e+00,3.102178615028965325e+01
5.385176973968712133e+01,3.083522810193845487e+01
6.147334947552329965e+01,1.905648967957242945e+01
4.029559485112695683e+01,3.115473139983307860e+01
5.124836851506555746e+01,3.819027448527292279e+01
6.824167207776550015e+01,4.512168354391423719e+01
5.772744913492296348e+00,4.243319904515191254e+00
6.472815767258786934e+00,3.244389753466627013e+01
3.379885454896021457e+01,1.982501868876140882e+00
1.318624551209016715e+01,2.031109669283108587e+01
5.182254971987411096e+01,4.193524949516306322e+01
4.707361245994281518e+01,4.675133961023794882e+01
4.073411596608767837e+01,3.616337638711312508e+01
2.557542740723929242e+01,4.250444583662395104e+01
6.428534550848077345e+01,7.356727922618966353e+00
4.536733620827866531e+01,4.953640638278286445e+01
1.965292607812877534e+01,4.849696181980569065e+01
2.679728741454882979e+01,4.497797669627273365e+01
6.438724959837284700e+01,1.199832867122933600e+01
3.059736165704221023e+01,2.717338432219252198e+01
1.157278478778941810e+01,1.557384151023450336e+01
3.914563834319068292e+01,3.666971215057804301e+01
2.468492215200288697e+01,4.660937094836049965e+01
6.030516811817825129e+01,3.806908814986157097e+01
3.241533121105734239e+01,2.734681587449427909e+01
2.891690071283788299e+01,3.891493482482722754e+01
6.780697361912356769e+01,2.568016581559508538e+01
3.906332053041450791e+01,4.206159113660684845e+00
2.123710548135090548e+01,2.414137837939962949e+01
2.320650489318532550e+01,1.486220178092220223e+01
6.173412169599621357e+00,3.731146788355677035e-01
5.376055934416486792e+01,1.682897450759099911e+01
1.764345227891107371e+01,1.397682427592574683e+01
4.453618821459468791e+01,2.087087855325587427e+01
3.747331338934367650e-01,8.051074280757242185e-01
7.556421848861959667e+00,4.415528636761575854e+01
1.631084325719237071e+01,2.429470919970641063e+01
3.830410830517978127e+01,4.641258496168629222e+01
2.714607683736196009e+01,1.927923091308917947e+01
3.232006978226879568e+01,1.936064644112426691e+01
3.402381517035817637e+01,3.699798435455163315e+01
5.705236082419850874e+01,1.760848012210777114e+01
1.297262543585229544e+01,1.097922751212153614e+01
6.248305255022037841e+01,4.924934489007009830e+01
5.470052640981391079e+01,2.818362636124624387e+01
2.445807239279439216e+01,2.969622970307695553e+01
5.609149917104701899e+01,2.913713968407851240e+01
5.437519613613280711e+01,3.860363445188760778e+01
6.983550211799260410e+01,2.587993492384353900e+01
4.420374852213030614e+00,2.892576421376335460e+01
6.514207638127906819e+01,1.637640408308805817e+01
1.662357385045885039e+00,1.457925233168066370e+01
6.197975679062243870e+01,3.485210081204896682e+01
5.725211417340613451e+01,3.565908669944896303e+01
6.087727894414194907e+01,5.935950508324794317e-01
9.600286685787818186e+00,2.537490522947000215e+01
4.426490489094891956e+00,2.160912901691286692e+00
1.837294234204172483e+01,4.662568319768366365e+01
9.959276209103402167e+00,3.119997846789201290e+01
6.703487661171224943e+01,1.947101113150170448e+01
3.315349627608009797e+01,1.479823577999150253e+01
5.015060016805563237e+01,1.458076490047956497e+01
1.375922468492394479e+01,4.511194727375396951e+01
2.441334344296090819e+01,1.197478283408327471e+01
5.363948085385356279e+01,2.960397950134451150e+01
1.526470885431898417e+01,1.508371728175985105e+01
