3.044907693780939439e+01,3.562859750656372881e+01
3.131460437319135437e+01,4.882632152240542212e+01
4.262502962416055396e+01,2.964420441145414031e+01
3.361246064597072092e+01,1.518615368439957258e+00
1.461265912423567315e+01,1.106754422122507364e+01
2.824716343956243847e+01,1.864125955414679225e+01
4.020478561942403672e+01,1.780314761120628830e+01
1.874249641951884016e+01,9.417166284297357137e+00
3.543488305411509032e+01,1.757256920363325392e+01
2.842779217046359719e+00,4.765188510617267070e+01
6.264854574952744315e+01,3.189769752867660735e+00
2.759242526494711356e+01,6.862943003668103614e+00
2.108630022193096210e+01,1.907416542179794661e+01
6.010608039559359383e+01,3.125369519101949933e+01
3.874904095490693479e+00,4.858569401178407787e+01
4.236814476940445218e+01,4.002667277119382305e+01
3.582306641367651423e+01,4.017620944227051893e+01
3.798369224676837064e+01,4.290512455986725371e+01
4.612793585321668388e+01,7.051626839032304694e+00
6.539663416643720950e+01,6.606029455035267617e+00
9.829015544845882246e+00,3.849953051050894715e+01
5.758957030071181293e+01,3.185595008348769852e+01
1.186327762938910979e+01,3.382636751987728019e+01
4.257963088877981761e+01,4.405597873368033390e+01
4.989020334559304359e+01,4.467058765468670600e+01
3.828232619112755941e+01,1.089628879695553332e+00
2.452638046692661078e+01,2.199252934019233052e+01
9.752223998397962390e+00,2.925888215584502206e+01
6.851020363080318987e+01,2.873555225907377064e+01
9.253578222052857072e+00,8.911732542443823846e+00
4.209129822348059236e+01,1.840472315754859522e+01
1.856996995111886761e+01,3.955268596755179278e+00
5.080494695803093208e+01,1.417783855998243681e+01
2.570313245165435134e+00,3.115516468856462851e+01
3.148368374342481246e+01,4.247105991185488705e+01
1.990877314355602579e+01,3.885530484664126050e+01
2.610344256017897990e+01,3.313558625777734790e+01
6.872762805207381120e+01,4.193100509480174054e+01
1.287771585374871641e+01,2.740715991940052731e+01
1.648254356351495886e+01,2.252340580649685364e+01
2.230504769147738031e+01,2.218928057481389615e+01
6.467966483231160169e+01,4.958289296982018612e+01
3.093207391543715445e+01,3.425602855115213430e+01
1.291955343805490664e+01,4.679467470727917799e+01
2.573454084279174126e+01,1.504587066363988201e+00
4.697257567743037043e+01,1.649376027963841906e+01
2.578787843766704668e+01,4.337537518397757452e+01
6.066383802444333639e+01,4.207265826671199704e+01
5.504725466089637109e+01,3.031130259262248927e+01
3.664594816157609358e+01,3.557495095112930983e+01
2.697135577480364788e+01,3.854943156572509366e+01
5.142146057183671104e+01,4.749058114665376706e+01
6.770524273149042926e+01,4.113113466675946484e+01
1.371344980819490367e+01,8.264352999334478866e-01
1.396115291090325350e+01,2.023990002527120691e+00
1.880864445402602447e+00,6.651713928575775370e+00
3.829733519009467102e+01,1.089888583082650442e+01
5.027599996703244756e+01,4.559795622554895900e+00
3.158878124168557022e+01,1.270689793515703592e+01
6.916665813253159456e+01,3.015864154562010668e+01
2.227162268187280247e+01,1.002049356688795001e+01
2.239429192795365786e+00,2.234324908648420305e+01
1.646416804102810971e+01,4.983774118873632375e+01
3.042258914718129859e+01,3.174180511305552344e+00
6.023052130390949799e+01,1.415763950232468105e+01
5.500063502782875702e+01,2.245224173110339549e+01
2.492864611725382762e+00,4.076702634469351949e+01
4.786019718981022208e+01,2.362381992995111091e+01
4.634231703823919801e+00,2.519765716265908750e+01
3.988367112769728440e+00,6.226972832777772027e+00
1.840377219199923076e+01,3.821796800426051277e+01
9.768610971975936863e+00,3.531881631312160152e+01
4.027163018112342741e+01,2.526028320757838941e+01
6.688832788505399662e+01,2.878989259715936111e+00
4.558998106491375779e+01,3.968571440889741808e+01
2.126000720395328969e+01,4.338298547119538995e+01
2.092941245966158448e+01,3.475220640414773499e+01
4.220949607583393259e+01,8.901799783019304080e-02
4.729944513687240004e+01,1.073870126188579199e+01
3.093909785300903792e+01,1.137196687026943920e+01
1.560094920258319462e+01,1.530135950974298353e+01
6.737587697983357771e+01,4.383087187403817353e+01
5.225301913691909306e+01,2.712862933042053015e+01
6.078577769330898661e+01,4.327872517797646879e+01
5.191892805661184696e+01,1.593679348668404749e+01
2.542393038164005503e+01,3.436851656131972277e+01
8.889964417621248671e+00,7.289279195173997472e+00
2.976224609076512095e+01,3.185202132818459475e+01
5.631086204482055280e+01,1.466658292850208589e+01
6.920787050776441518e+00,6.701451792337303814e+00
1.167750195985475514e+01,2.295341634271771980e+01
6.953809219942996833e+01,1.025538293983453464e+01
1.650732160719044828e+01,3.623681676813262698e+01
5.357421871294976512e+01,2.800589412937690170e+01
2.550821919269024463e+01,5.406498147089799922e+00
5.736009522342254030e+01,1.300557514146183280e+01
2.700885471738361687e+01,4.041282724318136843e+01
5.225208417106905756e+01,4.958809362155925982e+01
2.555268029399668706e+01,7.384562365496072367e+00
5.225620457222802884e+01,2.209260387592572528e+01
5.330079933763452260e+01,1.555880045678516055e+01
3.035700383211930387e+01,4.109814378812341573e+01
3.063302568375927848e+01,3.949689575207212755e+01
2.935439763442103001e+01,3.321253645092078699e+01
6.143991498244152893e+01,1.121529549578492180e+01
4.398500820087762975e+01,4.083209041868759215e+01
2.312682347870347854e+01,3.900282179056823395e+01
5.064304148476623624e+01,3.573874632695675757e+01
4.636482198827737733e+01,4.351542211721158537e+01
4.257723488484710828e+01,4.200962774204606376e+01
6.431591443113217110e+01,3.834805122027320579e+01
2.364921224138320710e+01,2.527406319970574344e+01
2.132987213450322983e+01,3.267714222609213692e+01
3.481052604743570811e+01,3.330322439804952239e+01
5.346507466474593429e+01,8.950182112341831253e-01
2.085023471135263762e+01,3.625813514697405537e+01
6.122645125604850591e+01,1.620559898864603099e+01
6.664204239624176296e+01,2.850117632610021445e+01
1.962258400541172421e+01,3.285399474485815574e+01
2.201053601234012902e+01,1.197640038609563717e+01
1.494603666136367259e+01,1.291570931829890689e+01
4.020810746522049328e+01,6.660661099771980176e+00
2.475871486636021501e+01,2.748933279121836293e+01
2.813726000865759502e+01,9.797586581697576236e+00
2.787268821729426449e+01,7.440707200677076916e-01
3.513586313568429631e+01,4.209732651512294410e+01
6.420826304569429510e+01,3.191285154108822653e+01
8.246384234549120507e+00,2.250991740511382133e+01
3.653188280609084160e+01,7.802077183284216844e+00
2.402646459166104975e+01,2.369070165775288928e+01
1.086175047671867944e+01,1.505867374922189050e+01
4.686633373975391237e+01,3.278393862732716002e+01
6.483507604759533649e+01,4.143816898755388678e+01
1.617430646671006444e+00,2.428375311831615235e+01
6.828584308681180914e+01,1.213883684945976604e+01
5.113188553074613196e+01,4.070675835941427323e+01
2.240114920160850076e+01,3.134295399942673654e+01
3.350579653697915461e+01,3.524593529720748819e+01
1.781236979025161560e+01,2.884088101646585400e+01
3.004297792679035695e+01,1.600327485574986142e+01
5.749097424882940999e+01,4.475884032915459443e+01
5.994669143385326038e+01,3.921855057521219123e+01
6.256887781867348508e+01,3.101099428292034688e+01
3.343170934219310197e+01,1.406746654058409973e+01
3.415345899377106065e+01,2.750535626407084777e+01
1.041284844439563173e+01,1.533849670095632778e+00
4.435372707902084244e+01,3.044021120424054061e+01
1.001952016915435095e+01,3.394760035345227323e+01
4.079764625582534876e+01,2.236530300051994757e+01
2.458662987730597038e+01,4.264530938912209024e+01
9.643621926293288737e-01,3.444530656798995949e+01
4.142336471184238889e+01,3.534203172774800095e+01
1.418703059722384552e+01,3.255954088603085772e+00
7.088450996753159483e-01,4.004661724625987773e+01
2.602701476041968220e+01,3.086357937708407562e+01
6.484685946675455170e+01,3.335948615121566974e+01
2.039904905094940446e+01,2.560265800713362694e+01
3.942379890921667851e+01,2.856440980774748795e+01
7.687578717034108777e+00,4.099859988212250528e+01
3.608767904821725381e+01,4.749115900794026679e+00
2.181477550387627140e+00,2.101953619175113275e+01
2.839829976792762878e+01,2.626668035829442616e+01
3.243318568874278895e+01,1.736072022490374067e+01
1.483298323187794843e+01,4.069345471639461920e+01
4.628955341608350693e+01,1.564148895639655423e+00
4.945953914890129965e+01,3.053526665685448904e+01
6.811225110303821850e+01,2.090464229055161383e+00
4.348686271506446133e+01,1.616393215504536229e+01
5.934411267308825444e+01,2.188477026597232467e+01
4.318615988737583677e+01,1.232317278893315660e+01
5.443253169524108870e+00,6.988086760179451851e+00
1.847289617690460162e+01,2.021761046144936458e+01
1.552276876310542164e+01,3.098207757204957247e+01
6.451538021768251951e+01,8.188234673031285382e+00
6.523971582191835239e+01,2.945250469043434549e+01
4.943161836937247244e+01,2.861313463014402814e+01
1.001393037659417828e+01,4.458877354487030686e+01
1.028214005708695566e+01,2.781764148923230451e+01
5.641020869497408086e+01,1.831561691854563989e+01
3.612304251512301079e+01,4.586379694903990867e+01
6.387647267387166039e+01,3.737301563820727424e+00
5.493414271354644995e+01,3.745414369006787325e+01
3.601440012376211364e-01,2.019527419986290440e+01
4.015786369653248045e+01,1.414106061438097406e+01
3.340388817255281850e+01,9.186404994951757885e+00
1.471707164587716044e+01,3.547420501185491304e+01
6.249975789384827607e+01,4.165728633043212170e+01
4.549323873499417914e+00,2.312335340385899229e+01
2.074472122891993564e+00,8.893380432972236349e+00
5.244046343207016037e+01,2.357916802204078621e+01
4.268683874070444517e+01,4.915871567219802785e+01
2.511564523387014347e+01,3.547919045477404332e+00
1.326309092859690253e+01,6.570914014996737329e+00
3.741975130876058842e+01,1.314738965491560840e+01
3.060750761944282061e+01,9.101989988021230715e+00
