1.311233545964983094e+01,2.419264613194338409e+01
1.386600873370763942e+01,3.093434032301716741e+01
5.425661468960494460e+01,3.472025906442162579e+01
5.450006166105796268e+01,1.229820708349969038e+01
4.304761337536589139e+01,4.166738899548597175e+01
4.789115487996819098e+01,4.357174565957742374e+01
7.992495061344450313e+00,2.572244928984501300e+01
5.486554009639603180e+01,2.010072746406836330e+01
3.628457599361757246e+01,4.830531986002441158e+01
4.342759530112969202e+01,1.391144774874564227e+01
4.733643049147744364e+01,2.153453698687581408e+01
5.024569879057593624e+01,4.258728045535308837e+01
6.437254594236347316e+01,1.551607404589327466e+01
6.418486586206145539e+00,4.523174178773444964e+01
1.540016926043466938e+01,4.039685938142930155e+01
5.631581607219708019e+01,3.393288932438000671e+01
1.560653166277741022e+01,3.181549298766775280e+01
5.806994951821179995e+01,1.044653424717091816e+01
4.332860470901039918e+01,4.311178759590750076e+01
5.445005974376815061e+01,2.223189966154694019e+01
2.426031848365590449e+01,4.890960851970572065e+00
6.124018073993399014e+01,1.495133428174780299e+01
1.699834652766990928e+01,6.366862479741458358e+00
5.931618070497987105e+01,2.500478064905915687e+01
3.464608499381915152e+01,4.470650965803638854e+01
2.626622786929305065e+01,2.197668161728990199e+01
5.405794773074935833e+00,4.739463980144212485e+01
4.512446562967507191e+01,3.416941829692370192e+01
2.056415269904835696e+01,1.402339076792218897e+01
3.558567452693706201e+01,2.504398283041690121e+01
4.007300722907285007e+01,1.485648502915524816e+01
1.459063620242101855e+01,6.328099693781641832e+00
5.159948635767339198e+01,3.283615849100273465e+01
4.789441181387189062e+01,4.113597302889267837e+01
6.749295821599449141e+01,4.166234512550649072e+01
3.693204077608579183e+01,8.569461976560649674e+00
6.950011764984755303e+01,3.416627093920850200e+01
6.053711431054176018e+01,7.299268475403641432e+00
5.031960982717515662e+01,3.146500870431047048e+01
5.911052145150307524e+00,1.464100601102207833e+01
6.365382085307292925e+01,1.248094084432560535e+01
8.052309832343912177e+00,3.153170273797831058e+01
2.364942359820577877e+01,4.653277558291102167e+01
5.707195107873999262e+01,1.750730017780804459e+01
1.201029243796439827e+00,1.216634805073777414e+01
1.526318944141819145e+01,2.674619396453729436e+01
4.450906881139675164e+01,4.641162030275600614e+01
4.523911081528483180e+01,8.760374007804216934e-01
9.096235871005188045e+00,5.809652060252306960e+00
1.532944536658843759e+01,3.329849000956750871e+01
2.351009306480975880e+01,1.384763303899995712e+01
1.821365283143540736e+01,1.700823523598450748e+01
1.785887541324001049e+01,1.827017052210114656e+01
4.691614829170219991e+01,4.493425276365254462e+01
4.012693619583268401e+01,1.916088282327011427e+01
1.951385104165504814e+01,1.683917327281854170e+01
5.162865532854326034e+01,2.176032600117131466e+01
1.011376988119461373e+01,1.259461117815672893e+01
2.053637653549832720e+01,1.112335384915397185e-01
3.797857841392401212e+01,2.290887473699649846e+01
5.353797094536863455e+01,2.808321195086556088e+01
6.763538459888967225e+01,3.831981221202013010e+00
2.698911581512726343e+01,2.581431202463322450e+01
4.758285822480576854e+01,3.882656968982909262e+01
5.087239997280879056e-01,1.717042815972418879e+01
2.464185204883056457e+01,1.266381267727977900e+01
1.617879540610606881e+01,2.212204647922028045e+01
2.555364010725793023e+01,4.374311252199603928e+01
8.039984666821858639e+00,7.774908631043703444e+00
