3.278825923065210191e+01,5.978381390331543699e+00
6.486456296086900863e+01,3.232608070820722901e+01
2.554212117498705581e+01,3.446241840151893143e+01
1.813291347687218646e+01,3.295306125294856514e+01
4.561558220685457599e+01,1.181609143699867204e+01
3.842390247676531345e+01,1.006627545835935322e+01
2.871916962295504661e+01,1.397592084075324692e+01
6.639964746059352763e+01,1.204477175701541469e+01
1.103168308084525151e+01,2.968294206581058603e+01
3.133768913944626178e+01,3.645140900220300750e+01
3.564839118348759683e+01,2.635392359481894431e+01
4.054225291756824845e+01,1.187103092668681015e+01
1.663047887849604223e+01,1.911241608282578497e+01
1.509286166427534770e+00,1.581846715184093144e+00
1.776432786649170836e+01,2.888960333085671195e+01
3.306469922569502451e+00,4.518656802204539957e+01
1.417674060010032555e+01,1.513652059588399545e+00
6.997953741633025970e+01,4.750726479393389923e+01
6.123902771663900069e+01,3.548221621550990079e+01
2.239533528174067811e+01,1.572484160353989147e+01
4.699806241962345865e+01,2.518941165624104528e+01
4.101775520546355835e+01,3.330679109357890866e+01
4.607839716344625458e+01,4.180657155394833779e+01
6.556930212471465325e+01,1.634520104573369181e+01
1.566062251254463433e+01,4.575908598583833253e+01
5.112243343917112526e+01,4.162483006793121554e+00
4.409034342044223820e+01,5.607354070798331591e+00
6.086819285193330842e+01,2.897598160944697199e+01
4.045504416611664311e+01,3.057712066016708974e+01
5.819986201599553510e+01,3.934921261985207508e+01
3.408620622910332187e+00,2.568034830103039212e+01
4.497960899313561356e+01,3.852596484615983030e+01
2.547022808995510346e+01,3.778630882915114597e+01
3.810831333778691743e+01,4.847909088800672350e+01
7.041949810648527652e+00,3.201686365234730403e+01
4.073212742430284194e+00,3.151296433146444542e+01
2.610993423755075682e+01,1.708961113894076433e+01
2.831577653155749275e+01,4.721509729451651793e+01
3.922675933797064118e+01,7.536236151620978596e+00
1.400454141526891760e+01,3.659362571849982260e+01
9.462280041888950777e+00,1.490896928425059009e+01
6.121073961777324257e+01,1.840218564437523519e+00
1.104729854985001936e+01,1.759286453223752389e+01
3.808685578827193297e+01,1.538231240539690248e+01
3.993876929741814052e+01,2.865961467868238799e+00
4.998988089121395006e+01,4.632891201135628734e+01
5.003894211944967907e+01,1.941200963008018476e+01
4.447009306136419582e+01,4.587068799170963018e+01
4.433794992858997119e+01,2.710849195363337927e+01
4.364338776301554645e+01,4.897584865827078460e+01
6.622733538608056847e+01,4.011869063230100352e+01
6.974412109791512648e+01,2.602846978235400144e+01
1.396270432466133293e+01,2.627424132691511005e+01
2.113326255850079249e+01,3.584787194090156248e+01
