4.051156280844358548e+01,4.134922604964113901e+00
6.701125441201368460e+01,4.327204459371048273e+01
6.761400399175417419e+01,1.045193527396908806e+01
6.580188016720671840e+01,3.776882973870380766e+01
1.666339318224810739e+01,1.456959662590232618e+01
2.154218688339711818e+01,3.098901821699426407e+01
3.868594401742274158e+01,2.430269894899694805e+01
4.923174087998303605e+01,4.509741267950703758e+01
9.806863567574787055e+00,3.720338157665918999e+01
1.438737511903780586e+01,4.467502596901130119e+01
4.338033452222775566e+01,5.444332964476688907e+00
3.097294281575956099e+00,4.734492924655303803e+00
5.046733716388674651e+01,1.435551694978367010e+01
1.318923460394951164e+01,2.730363871065928905e+01
4.728615274813237335e+01,5.683337822671297168e+00
1.963089387260208696e+01,4.131705025578574464e+01
1.080053088527838767e+01,2.136173115143570200e+01
4.715456124019612361e+01,4.055703192820774206e+01
4.220255852581884426e+01,3.522832795853056354e+01
6.206203709773937049e+01,3.090137015738191906e+01
5.129764775585048397e+01,1.693197828592837695e+01
6.366013525013640617e+01,4.717364596928662479e+01
2.513197867548146647e+01,3.552263308830831079e+01
1.409319407272146485e+01,2.019646208638350515e+01
5.162387553022045950e+01,4.519116300634546057e+00
6.636564029899943762e+01,1.588614132244514110e+01
2.264359536338575296e+01,3.978029102917753335e+01
2.909639216435007825e+01,3.761336679967280361e+01
6.971795748339346233e+01,4.333324779815034589e+01
1.064266594714361958e+01,4.515083416782315595e+01
1.542605218584560411e+01,2.401834976591229420e+01
2.209529295782321512e+01,2.071203763362051120e+01
2.316213169825090290e+01,3.979280751293207352e+00
6.062663688104398574e+01,7.413667315258648749e+00
3.395294591769986159e+00,1.516726426778266479e+01
6.344693645625168443e+01,2.534644195185090609e+01
5.769669122369710834e+01,2.297227823826753479e+01
1.583907206238208865e+01,1.699815109842966621e+01
3.580574800979929506e+01,1.047410509532881129e+01
6.154780950294927777e+01,1.981708903728145899e+01
3.672106683140815875e+01,5.401557013005059638e+00
6.818276500100384396e+01,2.717942562443603904e+01
4.437214782612726793e+01,2.940973269082761732e+01
5.974515497887485083e+01,3.233420080923076512e+01
1.241908296479194185e+01,3.135322150894486271e+01
6.829841165183540852e+01,3.846363299036083561e+01
3.230283646434355660e+01,3.251458202025700217e+01
6.991990169239768704e+01,3.163487903049063732e+01
1.300035231652771373e+01,4.904718380518252729e+01
1.823920694960667532e+01,2.877272580278522440e+01
5.776309333678903357e+01,1.598345856990242098e+01
7.421667984740305535e+00,8.237788390609118494e+00
6.049191277498741925e+01,2.697560080652931447e+01
4.689403835453432379e+01,2.980230523782639196e+01
2.985702691808879905e+01,1.252040023918921641e+01
2.598488826922333672e+01,3.124549295671975102e+01
4.702397510494852639e+01,2.083819624158689976e+01
9.900261580196481503e+00,1.371351128313158441e+01
4.964435710584798755e+01,3.033712018005824262e+01
2.644045934335906267e+01,3.861804466736456476e+01
2.762044534733541568e+01,1.496152108930215441e+01
1.535280995805264048e+01,7.522829016926940504e+00
3.029261872587953164e+01,4.008345695063780312e+01
1.407479639324141374e+01,3.560336276610856743e+01
1.728011854927469670e+01,3.464303412504712298e+01
2.689754196261952046e+01,4.522380628990062945e+01
6.298825087606935824e+01,1.214497570554432571e+01
5.361479096649034659e+01,4.205616484057622984e+01
6.600638734321631773e+01,3.295222611557638004e+01
4.278294652830633282e+01,2.299524910498548635e+01
3.246159526329603295e+01,3.231498832838597401e+00
5.771220358391606453e+01,9.095337665288816709e+00
5.963284245783373905e+01,4.913953997341443625e+01
6.108271327686743746e+01,4.036170968530655045e+01
2.206299272247104071e+01,3.640600868240584020e+01
5.593142588960834161e+01,4.047481939311951749e+01
1.018531261317098213e+01,2.432308398920065073e+01
6.893487112448023879e+01,2.015590588717360276e+01
7.502026232169167752e-01,1.629118738208013184e+01
6.690974359420510886e+00,3.404354350091892911e+01
4.484136652213688734e+01,1.099223927379451915e+01
2.370110402841462260e+01,1.520100971770727050e+01
6.296005376596486514e+01,2.223227648883068142e+01
5.157049564473091863e+01,1.113703852982694187e+01
2.237434110574093538e+01,4.421521818129321701e+01
3.269727067132940590e+00,3.420611815668474520e+01
5.694039563597443987e+01,4.948869308574313663e+01
4.902389550831078679e+01,9.721219597324786577e+00
3.985795898938683735e+01,2.963874198049391140e+01
3.384738154049490788e+01,1.484819453631721586e+01
2.778656188098104352e+01,1.051723431440644774e+01
3.068203907932288743e+01,1.543959195356767111e+01
4.446484562411044728e+00,4.937698242681509697e+01
1.049182534476541528e+00,2.761149382926052454e+01
2.746857724129203504e+01,2.246571898535165701e+00
4.962041972066265316e+01,2.506916845093216750e+01
4.247950305518754277e+01,4.797255663200344600e+01
3.422256515386858666e+01,3.806440676579643423e+01
3.067191997122800373e+01,2.899789222362935703e+01
3.270689513308493446e+00,3.756656170228897196e+01
4.869413927406830567e+01,2.719453304433905316e+00
5.242453144282499977e+01,3.821748758400052282e+01
3.928420916830317822e+01,4.087884093178093536e+01
5.722813969963404190e+01,3.488013247107410564e+01
3.346883393097249382e+01,2.954986715861312874e+01
3.987268462508661315e+01,1.557816073664829482e+01
2.114996514986903620e+01,7.585368258108404760e-02
