4.033497522136870117e+01,1.834690648718126837e+01
2.463165616486466902e+01,3.594940580827775278e+01
3.382162310342540223e+00,1.062909835195253727e+01
1.451798544314516981e+01,4.452740188886925665e+01
1.200745018277108400e+01,3.793080935287934885e+00
2.318798247932296608e-01,4.087898661575444237e+01
1.809013723742649660e+01,2.446565698332274863e+01
3.616679194496914818e+01,1.853709200476583874e+01
2.954084930150321497e+01,7.616656357369261166e+00
4.653901975913801436e+01,6.231303864736825737e+00
4.882355733283455379e+01,4.102134098603398371e+01
1.062605859729559565e+00,2.523820611456547525e+01
2.556822653647341426e+01,3.983186129249553886e+01
1.892540099139256071e+01,3.185403348656001299e+01
4.854640457795293429e+01,1.050853037650840704e+01
7.883801399170220492e+00,4.569015963671371594e+01
3.319353170651897500e+01,3.931223610902453913e+01
6.489515482305618477e+00,3.909243023254060923e+00
1.653387840567663858e+01,1.790005949162888399e+01
1.922412719009160043e+01,9.056219834283529835e+00
4.532366697633160157e+01,4.723346486752674878e+01
3.239136381803325548e+01,3.013395892320639291e+01
3.776127645500707786e+01,4.438692872077788820e+01
3.689938811785010131e+01,1.224854535039138215e+00
3.431308563145720569e+01,2.850034578567538546e+01
3.943444855496597512e+00,4.413638511327718561e+01
8.654930869097188229e-01,2.047039103395606929e+01
3.673238166713540664e+01,2.356088954566634541e+01
3.099487258095045661e+01,4.509649704702438555e+01
1.581149695473946259e+01,2.174367455815088235e+01
3.013409869229635873e+01,4.247951623612748762e+01
4.292289479396566243e+00,3.232843802735510508e+01
1.284066770570617066e+01,1.540622431662546710e+01
3.775445368084859865e+01,3.726047715262987481e+01
4.253400982964261345e+01,3.260898785282023482e+00
1.213380826985290817e+01,2.921360845203080459e+01
2.196006723982059583e+01,2.178765986217502970e+01
7.036040545819060910e+00,1.387260299749211256e+01
2.312258488229319653e+01,8.800401300196947219e+00
4.227532770843234999e+01,6.256104379991622721e+00
9.365332347994248519e-01,4.015632616721886983e+00
9.630671970887377142e+00,4.057037627367684252e+01
2.514149481335363845e+01,4.600481921291527243e+01
5.613719781342635606e+00,3.011734956394869656e+01
2.918367554912737472e+00,4.565132249473285775e+00
3.980698452922950281e+01,4.279690294708849052e+01
3.391515877224637876e-01,1.748229957641140686e+01
9.975806880233717422e+00,4.950961757250851747e+01
3.975310333232778248e+01,2.609117027889141838e+01
2.141341114887900332e+01,1.221604716408949898e+01
4.152559024563745993e+01,2.078172584345110963e+01
2.252922584823506824e+01,4.372534829206104234e+01
3.078130784158466859e+00,2.954972866675305454e+01
3.581575360590161949e+01,3.795692424094909256e+01
3.024698527519182178e+01,3.996095223728430312e+01
2.678128272908854157e+01,3.551281739587184205e+01
2.447763656034250701e+01,3.043408658297719338e+00
4.486824609447047152e+01,2.598573278582145818e+01
1.605810932244436984e+01,4.283600138296980475e+01
7.533614976974356559e+00,4.927199087854181414e+01
2.998545467372351681e+01,4.840877402360004567e+01
1.452763335809648026e+01,3.625801031326187740e+01
3.072407899115466989e+01,3.279916472501089686e+01
2.924206445361762263e+01,3.844249291212643271e+01
6.656314131605150841e+00,1.817274820295576987e+01
1.136085802647968102e+00,3.837951168756919884e+01
4.894230789390444158e+01,2.344908639962786623e+01
4.359147331835821149e+01,3.583150538502861338e+01
1.350114182143199493e+01,2.554380220888351616e+01
3.513820575534570878e+01,3.278321492918287561e+01
4.236891509006701639e+00,4.114624130712702055e+01
1.259538119529702271e+01,3.558850539743569641e+01
4.838880042578774265e+01,3.098898462964467271e+01
4.878564966401345515e+01,3.839468852795220499e+01
4.026624832877470794e+01,7.954135892297276023e+00
2.647327773686518171e+01,2.741387391406739837e+01
1.608373232631871153e+00,1.580624237804172338e+01
9.842826410358195943e+00,1.148903675811702163e+00
3.859140096933622033e+01,1.205393276045594320e+01
2.872223770312367463e+01,1.638443091748509772e+01
3.742020363523554494e+01,3.009551966917861421e+00
4.986034132226600946e+01,4.642913521160198798e+01
1.535547356478200776e+01,4.118627067738155034e+01
9.694092303728535143e+00,3.852088331159776402e+01
5.171532180656707389e+00,5.920563038139814438e-02
2.780154578744522098e+01,3.819135778200977160e+00
5.729875615875218209e+00,4.674042781703732885e+01
2.138992634025906270e+01,4.024488269445191690e+01
1.903652991866233890e+01,2.089574365509876230e+01
3.404299038962776969e+00,1.808509422524053889e+01
2.286088586782122434e+01,3.430743150887050064e+01
