8.108569218641411780e+00,2.844638688631338397e+01
2.203071854250950778e+01,1.015731827288046674e+01
8.543457465009161922e+00,1.243569052402130382e+01
1.375065831520215776e+00,3.875000349148494116e+00
4.630108999240367673e+00,1.699226443205392911e+01
3.927249357351064418e+01,3.789292419075922425e+01
2.184988924342986039e+01,4.929054958243339613e+00
1.009559815923454629e+01,2.415876658683227518e+01
4.462472775135471892e+01,2.018271407995959521e+01
4.814309862218160418e+01,2.191014986463109437e+01
1.395240183061144457e+01,4.605195441189615480e+01
6.396984892166888415e+01,1.839033593146479006e+01
2.010072821458888725e+01,3.097867515305799913e+01
6.736560736130327598e+01,2.369159259885098123e+01
6.418686113989355135e+01,2.363880424066910280e+01
5.596530866822882189e+01,3.119820999116422655e+01
1.327599241528636220e+01,2.129637524190021836e+01
5.392118724452278400e+01,1.183922885970940442e+01
1.759192750981141273e+01,9.660230102181371237e+00
6.704228992212171079e+01,2.994027373056810148e+01
3.467423860679771508e+01,3.253368673105834574e+01
4.051214749072855881e+01,1.139697461669971723e+01
1.559228435831922610e+01,3.931600520485433492e+01
3.687886424655897599e+01,4.895862754437759889e+01
5.442330999668672575e+01,4.924027961639886541e+01
9.667548451896207595e+00,6.240956413223580412e+00
2.018698829173577636e+01,2.795005481308375295e+01
6.100729108163374548e+01,3.268955193014331684e+01
5.860258362798712284e+01,1.431541730501609244e+01
2.006960985444611367e+01,4.884719254405072775e+01
6.617212874902996589e+01,9.176637039910112037e+00
1.671647294224980840e+01,2.098598563830291042e+01
3.923288960368169853e+01,4.192231608407168864e+01
5.769522987891427590e+01,3.687698676430656519e+00
1.635537689080003432e+01,3.041469771290031332e+01
4.171531274622043384e+01,2.095945296609744801e+01
5.878455738103570383e+01,2.661787073449607277e+01
6.137859002333514447e+00,2.017366714797955751e+01
4.874559150348315484e+01,4.196339040560948419e+00
7.845355191604080680e+00,3.849769627430843144e+01
4.793475201343015613e+01,4.232202671057540755e+01
6.850451280775894247e+01,7.029044238302873282e+00
5.530704160705112571e+01,2.773566250596319804e+01
