4.349408582655415856e+00,3.503837377781994178e+01
2.850593857619999838e+00,1.538145195842587398e+01
1.452241869922208650e+01,1.868333208643401733e+01
4.408133741710685882e+01,1.129489582110662660e+01
2.837950692354525373e+01,9.009535868863311592e+00
3.771136331124843366e+01,2.783982540639861014e+01
6.356666246998578629e+01,4.532389513720352170e+01
2.631521626532842717e+01,7.408301497909524969e+00
1.934529575748800667e+01,1.805208573896214119e+01
6.012710003827311311e+01,6.604036269869700604e+00
1.236020863808202641e+01,3.999436717513899708e+01
6.014989446902601600e+01,1.731058307292653708e+01
4.125285116005640162e+01,4.772648663677808933e+00
2.023194632647420477e+01,5.919698449611926705e+00
5.922795114713395037e+01,1.999891170917718597e+01
1.580111374782793199e+01,4.894433355851810319e+01
4.906590001381981381e+01,5.161584490407217451e+00
4.806109473886449734e+01,4.355785934575622775e+01
5.100538274873250089e+01,4.048369297285533008e+01
3.818636916697238703e+00,2.876349835158222845e+01
5.259782404842986381e+01,8.486256118085256261e+00
6.089209283014955076e+01,2.294570479701442522e+01
3.518690070019922445e+01,2.221890508941189069e+01
3.352526693385659229e+01,2.692489469213099085e+01
9.339429994516221356e+00,2.386502300415816435e+01
3.768893413076045107e+01,5.625801175254796505e+00
1.809117131551434809e+01,1.279783768975225655e+01
2.931783991142224011e+01,3.853179083424322471e+01
1.856961887188369431e+01,2.134501144683109075e+01
6.523864019641499112e+01,3.276838329314878706e+01
2.295957296091785693e+01,2.102122163657186249e+01
1.574175350916516436e+01,4.609869507137626243e+01
1.017723739107437275e+01,4.665894703612384120e+01
1.947669613587710913e+01,3.888662492116316116e+01
6.655995030497761888e+01,1.925030768598493580e+01
2.056886191169286704e+01,2.423849700485741820e+01
6.312593011928358777e+01,1.319538833702708658e+01
2.751760089945524257e+01,2.506254086475663456e+01
9.797871376406895649e+00,4.007292299004713954e+01
5.587570649382961108e+01,1.079989255968848916e+01
2.239147746684625773e+01,4.381078440912062177e+01
2.132940461401306820e+01,3.586710308604619968e+01
5.322982619507295965e+01,1.132697815515574291e+01
2.499165949247223395e+01,2.895884834195025093e+01
3.745517695732372943e+01,4.141426026061889587e+01
3.419528348242798188e+01,3.794426376564149450e+01
3.551460821875390650e+01,4.372019812036363362e+01
4.342754173024561126e+00,4.829079484800347544e+00
6.972185867867603193e+00,2.133247550423422823e+01
1.641154514337326731e+01,4.272180102849201688e+01
4.859799909348151914e+01,4.656985095772264316e+01
5.822862944438400135e+00,4.259573756362154739e+01
2.944111657410117644e+01,4.547446260260678486e+01
1.544036207517983073e+01,3.525207677658222849e+01
6.151683726273191866e+01,3.580111238494556858e+01
4.611636835919855315e+01,4.068991453646306411e+01
5.057877583421178258e+01,3.167126609395428716e+01
6.982403071017222018e+00,4.692607192769546032e+01
1.151113612607027648e+01,1.384542847352431849e+01
3.173375470397574460e+01,1.607098915866017563e+01
3.695595410220827404e+01,1.886912364472055970e+01
3.356482413462871506e+01,1.980290284315579541e+01
6.831683946811598673e+01,1.131155107002891391e+01
5.925460884854335575e+01,2.839119022866238851e+01
5.833099579712079930e+01,2.602422162064127242e+00
4.654429604407483367e+01,3.147054336407217878e+00
4.369855212753959250e+01,4.508495995440813431e+01
3.791024782203547261e+01,1.619804091310622240e+01
3.512434687055529281e+01,4.710263419692189757e+00
5.117614469602525418e+01,2.779669262070446223e+01
6.811123348054827886e+01,2.312436430748927663e+01
6.683772366095041662e+01,4.375785162621728830e+01
6.932716974602296034e+01,2.571539131945236889e+01
4.465951646161827426e+01,2.721812383735349172e+01
2.816133017563072549e+00,4.302291509704622996e+01
4.152831708040218217e+01,1.412814438714559095e+01
4.224507912373227647e+00,2.498915189842040263e+01
5.742055163273845153e+01,1.634771761297796289e+01
4.135155525261085785e+01,2.905835835523375010e+01
3.131423384350544126e+01,4.044166933029976008e+01
4.293872494905495785e+01,3.204122837733594764e+01
4.700587991668489707e+01,2.317818654599562223e+01
4.619552441981043955e+01,8.642971356071511124e+00
7.403574764827673071e+00,2.339301246238528975e+00
3.571499243371437160e+01,7.283696823592144654e+00
5.677534846165104199e+01,4.527653441926968725e+01
5.462259146574005086e+01,2.432698622349138873e+01
3.759725125362084697e+01,1.221971523585657060e+01
4.338462892332481147e+01,3.712228844959129503e+01
5.418464556133986321e+01,3.253761315196928905e+01
2.504687818790767295e+00,3.977970880181804603e+01
6.954848461054815800e+01,6.954698285876675712e+00
4.109698801736508500e+01,7.657106874383590167e-02
1.010053699107724690e+01,2.840803900098984869e+01
5.180182498010356795e+01,2.007825806100204247e+01
3.235863170659248311e+01,6.043153082880175830e+00
1.898108722544317573e+01,4.780761175615791103e+01
8.515531696567920861e+00,4.415643991524326140e+01
6.848670850850851366e+01,3.673172262475035410e+01
7.961289664762690066e+00,3.781608557795625103e+01
6.689063531781370386e+01,6.198038860553439555e+00
2.769964854091648476e+01,2.182556589313386297e+01
6.673743877095873245e+01,4.806482923476964686e+01
1.140636797585796636e+01,3.484283736552330879e+01
1.328527948574123663e+01,4.379611321483098152e+01
4.057093506516668668e+01,2.290647172206600857e+01
3.489832088207342764e+01,1.129633404836569177e+01
2.417186929957435382e+01,2.601477333850612439e+01
1.744780511696496506e+00,6.215272891336942607e-01
6.859015002223691226e+01,3.316593876509429606e+01
1.242559641835639184e+01,5.463875563015630377e+00
2.632173918566543591e+01,1.268832496309833502e+01
5.336746536497020088e+01,1.758685712680320279e+01
6.069325050207313410e+01,4.723472993346093318e+01
5.694878790960441250e+01,4.887339541460158898e+01
6.335611185273702972e+01,1.906075786454645637e+01
