1.244853984962066029e+01,4.389942659154201010e+01
1.283345455398321455e+00,3.351442556567352682e+01
3.827493387594901719e+01,3.951838427672024068e+01
3.399047453415396802e+01,3.903962189580256759e+00
4.778538893788839914e+01,3.074663857321551319e+01
4.269856989236200207e+01,3.370982537089426501e+01
2.656346225107956016e+01,3.402492914306615290e+01
4.850151650774607504e+01,1.998146274347942253e+01
8.273517691308867938e+00,3.558516234801361833e+01
4.327560224332118111e+01,2.961515577573125668e+01
2.023041270030049787e+01,3.506775740440460254e+01
1.923643879652401267e+01,1.118328712969225336e+01
3.753408851044318340e+01,2.601540334872131055e+01
6.702771311249133390e+00,2.775984178743213349e+01
2.410849320763123771e+01,9.338977381502028052e+00
2.180613685124061618e+01,3.013452007099653329e+01
1.746734523781094239e+01,1.274151890752812655e+01
4.326693296847906822e+01,4.236017112517000527e+01
3.985536959710830018e+01,4.530373264025056024e-01
3.175270622519142449e+01,2.278134910449278649e+01
3.071582975726135345e+01,3.184083708792638845e+01
4.064448807315548606e+01,1.388980775778617094e+01
1.529728550842714441e+01,3.896336197047395444e+01
1.347378494485517741e+01,3.159228811352282840e+00
7.116417782240985979e+00,4.451657839267758021e+01
1.015965123206770215e+01,3.033470666500262070e+01
2.267585647228450085e+01,1.749159011929329921e+01
3.369906074641802718e+01,4.179689817258690709e+01
3.337749955120883527e+01,3.033013163414686630e+01
2.989870061881396879e+01,1.573202029514238554e+01
3.436641994364380892e+00,9.632505673421148273e+00
4.524629267093749263e+01,1.270878259218675765e+01
2.314341153084954072e+01,4.248782805824474984e+00
1.472235752924016516e+01,1.321598171475529249e+01
9.714838356432387023e-01,2.741844527539696230e+01
4.565039236706278558e+01,4.949480591945184926e+01
3.519265403070767206e+01,3.031965898892329747e+01
3.782981306762540186e+01,4.829490027178343325e+01
4.562088852348214374e+01,3.412302658613106843e+01
4.045940831801861748e+01,3.666442928305870197e+01
2.745998663369713100e+01,4.654090688395467801e+00
3.113854678012744159e+01,3.686557606940686327e+01
1.051566148374247156e+01,2.298279789190561928e+01
4.251218987956482209e+01,1.439298329071245774e+01
6.448422315662688753e+00,4.992363653096365539e+00
3.787304474077033944e+01,2.812907121043997805e+01
3.230952100392572390e+01,1.077078484872247621e+01
8.847664724548993220e+00,2.187290970120403699e+01
4.856455781062084753e+01,4.034175316184075655e+01
9.227062999159823420e+00,4.557800679030390256e+01
3.939519980236312335e+01,3.409940713307154425e+01
2.365943000056934409e+01,3.810169944251070717e+01
1.831159979033386520e+01,4.418665753170331811e+01
9.491996185442024725e+00,3.397890238979482547e+01
3.229477914826590279e+01,5.805398694314223285e+00
4.000136350421202280e+01,2.697076465827721847e+01
4.208023215312586984e+01,4.692847860165411333e+01
7.869329281556646905e+00,2.481718784714344750e+01
4.812641533001436045e+01,1.495008658037514948e+01
2.592303370969940701e+01,3.959248245289676227e+00
2.050795855410473223e+01,1.310317775887122593e+01
3.927052215688326697e+01,2.183241059779152238e+01
3.111576690555046198e+01,2.103065177150026166e+00
1.552099712236105766e+01,1.728763108663844417e+00
4.534949054233150179e+01,4.328227594844231874e+01
3.541817310564477594e+01,4.433509972380144859e+01
2.058772120938634487e-03,5.291665835387648897e-01
2.600733832532849377e+01,4.830424594931643156e+01
3.491277364228023927e+00,2.300699476512050268e+01
4.208288270836595757e+01,3.860933456254287677e+01
2.470791996922189071e+01,2.250563910232563103e+01
2.293924532524530591e+01,3.980728755858064716e+01
1.383408512281036895e+00,3.097272806127637779e+01
2.156339804652004943e+01,2.792330524991938745e+01
2.846606756325625653e+00,1.542900907735875649e+01
5.783822154955664985e+00,3.920488436953581868e+01
2.106142825129368390e+01,3.792731585413907425e+01
2.170824105702407891e+01,2.070587828588902468e+01
3.735719711879169580e+01,3.054653581108065552e+01
4.613519473582779540e+01,1.883693214608942057e+01
7.115233892809047500e-01,1.151839750113399319e+01
1.534121719206484258e+01,2.071547526280836848e+01
2.004326658861480936e+01,2.547250752972954757e+01
3.782969333074981400e+00,2.492022268125509044e+01
2.640416475014317754e+00,1.751377781785568022e+00
4.653316526251742857e+01,8.087990837126746158e+00
4.333855140503439429e+01,1.080275451989222191e+01
1.102962215396262557e+01,4.807626510104641682e+01
3.826619773191696794e+01,4.554216853975670887e+01
4.749745187949692848e+01,4.320276744196577567e+01
3.565934685638295321e+01,2.829649413880015985e+01
6.624699586334386936e+00,1.468799276503851026e+01
3.022853014304470776e+01,2.923689137339967559e+01
3.794045235780323111e+01,2.434983244434348393e+01
2.475039187415539033e+01,2.589343658655359803e+01
2.233120767422677844e+01,3.556066428966880011e+01
2.504207138760401463e+01,1.439997456921375729e+01
8.862213984397854460e+00,1.171316266712952903e+01
1.407075719507609968e+01,2.926494557612030079e+01
2.103691960794601812e+01,4.528941997526789720e+01
3.411601244437147074e+01,2.495368973430968040e+01
1.605625392276751029e+01,6.724883006389969609e+00
2.383511242665553809e+00,1.776214212160048334e+01
2.114010672667219737e+01,4.251377047972329137e+01
1.287515587675901507e+01,9.851018852019709726e+00
4.912317198221079906e+01,3.612194779062681249e+01
4.858473418816799949e+01,4.504475778061286206e+01
4.567917879440337003e+01,3.185485935677928637e+01
2.509132250608088199e+01,1.763355615424137568e+01
1.020120006806468638e+01,2.597056871125198896e+01
2.361426723705375252e+01,4.504610400641291079e+01
1.300400244750915535e+00,9.613589610933177099e+00
4.084359495745695057e+01,2.851255956867874630e+01
3.141230076743450184e+01,2.781066586574431554e+01
2.974633194597510766e+01,1.939474749123125719e+01
1.355473151351160332e+01,1.850566787930352319e+01
3.410454451013259813e+01,4.677018049249335974e+01
2.092691394822104911e+01,1.911701726948102475e+01
7.510154020539006048e+00,1.862975416569787157e+01
3.322043385569520524e+01,9.269480303203387450e+00
5.581763106412629405e+00,3.343767063291011254e+01
1.665784163919638061e+01,4.319551513699320822e+01
3.351714990119007354e+01,4.892011946920671761e+01
2.740205970515324907e+01,3.565740223227668793e+01
3.037999101670943958e+01,4.238269685110019935e+01
2.845414625398754893e+01,2.745178816426111368e+01
3.515940942006923109e+01,1.894454693130970213e+01
7.027327960502150361e+00,3.706854836721979751e+01
1.636044585215792324e+01,9.313906032440760541e+00
2.736053225209554185e+01,4.678507124398397821e+01
3.882050545816664311e+01,4.219824356623014694e+00
5.062634404933962884e+00,4.875161430896218917e+01
1.695461275945719493e+01,4.816520177252089496e+01
2.287604931345904369e+00,2.105480614572708831e+01
2.549949952236051232e+01,4.531752768697085543e+01
2.988826620796945477e+01,1.382575209143073813e+01
1.549230909564843728e+01,2.513592602837192302e+01
