1.282037716286268392e+01,2.763051671918365670e+01
4.944904344570482380e+01,4.944764627712152816e+01
3.990416790620847109e+01,9.137729622767508886e+00
3.622734488803422437e+01,2.187514375920720511e+01
2.731648965705934629e+01,1.205045973875134635e+01
2.424234660605635838e+01,1.878247119997592662e+01
2.608712917340927362e+00,2.806430882914424529e+01
3.601082570619891499e+01,3.050715471674963553e+01
3.279300093721417397e+01,2.434172560439133548e+01
4.191809688539441936e+01,4.624995975824322869e+01
8.080309563675003304e-01,4.208778162495290331e+01
2.420449321384449703e+01,3.614918043416881233e+01
2.221225243344233746e+01,1.910953560577292620e+01
2.273524238739919667e+01,1.479344967160040625e+01
3.646910595967923996e+01,1.660664565235609302e+01
4.186327170077650806e+01,4.893014986295396085e+01
3.415497950581423225e+01,9.939058214185115148e+00
6.188207202552925779e+00,1.318821174270192742e+01
2.229014250130214592e+01,4.071226316109547128e+01
1.582542093750485890e+01,1.658952577892145896e+01
4.521341751656484576e+01,3.393172316859816817e+01
3.646393125695640336e+00,3.970284456540750995e+01
8.762425350911057009e+00,4.026325861939756123e+01
3.232155733176650614e+01,1.112104541507495448e+01
8.071821172607135608e+00,2.098159081221985289e+01
3.423009572954600799e+01,5.366278755568821168e+00
2.526061923488565597e+01,1.383185501482705426e+01
1.446892576011711284e+01,1.843572985793903030e+01
5.710100722011290486e+00,3.102640760806897191e+01
2.158267621706646011e+01,4.675947258816184871e+01
3.808638337607899871e+01,2.838207404328766970e+01
2.317989943938298047e+00,4.328809273219431475e+01
4.244235689475983975e+01,5.720710988529054575e+00
4.084055117264259138e+01,2.718331649366925618e+01
4.148944375487739933e+01,3.606984684615501635e+01
1.243385088520082604e+01,2.101923539488271331e+01
4.605289101118035688e+01,1.839973522034599185e+01
2.822972645418945348e+01,7.626217858955152806e+00
6.737485919033564308e+00,2.420489705345479337e+01
1.367885732062302750e+01,2.476808821612800315e+01
1.717796409013870473e+01,4.115571669956088385e+01
4.922297990549735403e+01,4.386505977805580159e+01
4.854583679593872603e+01,3.593756154886026621e+01
4.472110449578379843e+01,4.172142700160660667e+01
1.177200119146136714e+01,3.870998812483694707e+01
3.260113779983526427e+01,3.169884399649885509e+01
1.624774996315525044e+01,2.582311354192323716e+00
6.986360642027333867e+00,3.276827662091282889e+01
3.763757039406856109e+01,2.296835401977452307e+01
2.844845294172656480e+01,4.608082403569071772e+01
4.417500556615808449e+01,2.055713683966386540e+01
2.182963122906472719e+01,2.347998869127509280e+01
1.154328508932211328e+01,4.164521241861162082e+01
2.234457264976123980e+01,1.973004905478031867e+00
3.877419403231797901e+01,1.312919818618099654e+01
3.513966889212989742e+01,4.802709315825617864e+01
3.354502144929149665e+01,3.837415631615058942e+01
9.064637306187812271e+00,3.858404989752045111e+01
2.766733811843713475e+00,1.412297019935396847e+01
4.221248207346508252e+01,1.690098742980923774e+01
3.506855679644797164e+01,3.545973141714625854e+01
1.725052523007067506e+01,1.928059065762843716e+01
3.725925396027589898e+01,1.065268616416140723e+01
2.871029406135533257e+00,3.016982155487080774e+01
2.165109265810923489e+01,3.470183960091780051e+01
4.140071963566343882e+00,2.677214476546805244e+01
2.179530538881182622e+01,2.115882417109035529e+01
3.193234280836405503e+01,8.133465560778196490e+00
