3.959652397112453315e+01,1.659246579145081668e+01
5.666510614284364422e+00,4.794441575758220608e+01
4.926126085151727807e+01,1.062664957503659480e+01
3.252097853377257763e+01,1.129862898864342213e+00
3.611232861558634966e+01,2.696928622121551555e+01
1.556050049288753101e+01,4.282122800696907916e+01
2.476308796571296966e+01,3.617151021266163724e+01
2.034881831063939384e+00,3.897917628372052690e+01
2.629549072853261649e+01,2.431023616865900649e+01
2.337311114937898893e+01,3.839803773716405999e+01
3.117243867162732940e+01,6.340426694172496269e+00
3.551899326307695759e+01,4.501706546889725757e+01
3.113500339289441143e+01,2.055934858019736566e+01
2.474657080474188575e+01,4.753521020040770395e+01
2.850719360810661840e+01,1.108330144262653638e+00
2.417277569316204477e+01,4.109985026997422608e+01
6.096487682284246645e+00,1.299894608519197092e+01
4.505688339442119883e+01,2.387058697180798461e+01
6.460957786722882012e+00,1.619376156525215293e+01
1.107237218420310043e+01,2.634085995186279305e+01
1.450056033746935924e+01,4.887250692801931251e+00
3.306835731128577294e+01,1.091499997204694061e+01
4.151743264140858969e+01,2.318664456816171615e+00
9.672676239670474629e+00,9.034336283245657739e+00
3.752883578118583330e+01,9.085634796645248201e+00
1.772869374688828614e+01,1.462182543000994350e+01
1.366308629688299270e+01,2.127946558657238896e+01
3.285094116100246708e+01,2.735057499336401321e+01
3.808869303333207768e+01,4.890887651691540583e+01
3.149528213989297853e+01,2.271570966458500607e+01
2.241948213754296759e+01,3.585605620640852642e+00
1.494111306950243723e+01,1.647096640412254454e+00
4.877971804873143213e+01,2.141035921319720003e+01
4.662797506073882658e+01,2.541693878254391947e+01
1.935179549955086031e+01,3.835046778975081949e+00
4.715438581667425666e+01,7.561868076311628606e+00
4.984066696312939371e+01,8.780536056866122152e+00
3.511729882871102149e+01,2.174692600245219509e+01
2.055321627599448320e+01,2.465956402938066105e+01
4.280569884331767128e+01,1.563809663565964847e+01
4.108354898736835281e+01,4.200661115506243704e+01
2.170206877506981513e+01,3.199588403318474761e+01
3.112400294502469933e+01,3.635745671270839097e+01
2.060009727715583239e+01,2.675755761925128695e+01
1.668231329636428839e+01,1.080930901248606268e+01
1.202362864399269071e+01,4.086419704988540502e+01
4.826080904357302614e+01,1.448102700431233103e+01
1.143822502935704577e+01,3.079713308068042821e+01
4.014203366943533524e+01,1.043364042982691808e+00
3.832818651390338260e+01,1.826062313309328999e+00
7.772269520174967639e+00,3.196707345990881066e+01
3.974929857764925245e+00,8.214802235478179782e+00
1.333707474450810970e+01,3.705404497905039563e+01
7.401565932484110988e+00,2.971570443692549546e+01
1.913640860441581637e+01,1.158715084957506214e+01
1.218859799545078459e+01,7.530484054793684656e+00
2.802691079764467830e+01,3.670225448976196247e+01
9.916408168601897444e+00,2.228599424627677905e+01
1.207972611255360640e+01,4.773591369650493021e+00
3.916908598752635129e+01,3.774908288577004356e+01
3.070870008658881289e+01,3.392934033348422673e+01
1.033140218348685480e+01,2.840409700971349594e+01
3.682516075715452075e+01,3.193004379455834396e+01
3.053022612942890035e+01,7.837640555792868113e+00
2.560377670550431617e+01,1.253644453699831463e+00
3.779585777136739466e+01,4.562068708774981474e+01
1.735689743073336544e+01,1.761097786000653898e+01
1.771379348953818678e+01,4.392481865172677402e+01
1.590678344220253226e+00,3.409954570010001618e+01
3.194660307988884540e+01,1.386758944035200791e+01
4.053989857036407329e+01,4.896670215360077094e+01
4.865221667679156781e+01,4.243580069957979362e+01
4.577097895809726680e+01,3.714196009515598718e+01
1.070527277475313355e+01,1.066590738289511719e+01
2.796943891466517229e+01,2.919152432568792932e+01
4.257535018849375064e+01,1.729838549816327031e+01
3.397638019222394945e+01,1.727250955865660842e+01
1.060885117026553814e+01,1.346504344338782566e+01
