2.069137492655841370e+01,2.933685056592448959e+01
4.794226432919673186e+01,1.387470965888074126e+01
6.560920031261203178e+01,4.201885159119312618e+01
1.225637727142316891e+00,7.906750531224215450e+00
1.601003478246302336e+01,1.809844310202333162e+01
6.193417508669752181e+01,3.795774400968370088e+01
3.152643613476971396e+01,3.153611513334191230e+01
9.009550776907598646e+00,2.117400168392555315e+01
6.856015036821034414e+01,1.978060149446259786e+01
4.307991107442000356e+01,1.038914365005370577e+01
1.367704122791005439e+01,3.479656587916564803e+01
5.323091519943841377e+01,2.695439486802220941e+01
3.224643752210454295e-01,2.299344819182968536e+01
2.969042378623652212e+01,8.550517118680927453e+00
6.877319332475958902e+01,3.013698004599323355e+01
6.809534558831799700e+01,3.332888511944381804e+01
2.671563579591982318e+00,3.828593127114113059e+01
2.328532253370983440e+01,2.480344737039313330e+01
1.951517213562224740e+01,1.873929674928580624e+01
1.480591454523887052e+01,1.979985454276829770e+01
1.080344840493484959e+01,3.289364580625462509e+01
6.619656970689304387e+01,2.205881361259906370e+01
1.933115003656200770e+01,1.615437453813562385e+01
1.940791243142987099e+01,1.639818181036373224e+00
5.900515379157459961e+01,1.410777160990295265e+01
6.107789488396070254e+01,2.158010048842983863e+01
4.914416575285353872e+01,4.201028191444894588e+01
3.346907422786373587e+01,2.059090341900209964e+01
2.620658502157625946e+01,3.486982692493585034e+01
3.340780290549228226e+01,3.413767826857340282e+01
4.488895700288650659e+01,3.189427626855663789e+01
2.346503522447374479e+01,1.086659639316987480e+01
2.001259706637350533e+01,3.868022607326400220e+01
1.387820172555621312e+01,2.477580356249727345e+01
4.314905346363271832e+01,3.838828813981397303e+01
4.994652841282721312e+01,4.419545585425920109e+01
2.084897591108632398e+01,8.490981920870277477e-01
4.011442062139694542e+01,2.740735066104606332e+01
9.710765843501071970e+00,2.449971856830294570e+01
6.806837024191040086e+01,2.190528758821795918e+01
1.501911875908375116e+01,4.156258485461883367e+01
2.987757496779920530e+01,3.925366724983760491e+01
4.387178356604635354e+01,6.203953218972568351e+00
5.306463144196152726e+00,3.778070148615420720e+01
5.216423753647823958e+01,4.478016196490190737e+01
1.244637782051289676e+01,4.758198289243409818e+01
3.830891358452149831e+01,2.185064092978981165e+01
5.463586351622784321e+01,5.568110778755491985e+00
3.652887828871385523e+01,5.831050703781592848e-01
2.793524386521173142e+01,1.312488622044305497e+00
4.004029443297235957e+01,4.902559443556741314e+01
1.030730773872436323e+01,3.817424055181312781e+01
9.342067541647629980e+00,1.575823412103261667e+01
4.996834818243986120e+01,2.296164231862588068e+01
1.819259786369784138e+01,3.648537081607761934e+01
8.838977152005471183e+00,2.685499448182859794e-01
2.703535866178962976e+01,7.553430656526410658e+00
4.845794620729265034e+01,2.506240752314420206e+01
2.421441208707685533e+01,2.197002458585137674e+01
3.209228141384176070e+01,3.345736984726482888e+01
4.923411670401996076e+01,1.085744649705237030e+01
6.823640151080022420e+00,4.221311483107582063e+01
5.832306223265970146e+00,4.488856715016946453e+01
4.945415055549710104e+01,3.107621020752519669e+01
5.869915494944984147e+01,2.865435199689024870e+01
3.292011577908500897e+01,4.487467833092364344e+01
