6.903470945754742161e+01,4.914638245127381566e+01
3.154531703316388658e+00,3.679346279008208143e+01
2.469939420996425383e+01,4.077432651283287868e+01
6.843110077668634972e+01,2.441378946794248606e+01
1.764777624296264591e+01,4.044858430514528891e+01
5.721691373859881224e+01,1.553918877064681681e+01
4.279259768680744713e+01,2.217057323651798839e+01
4.723904794156175058e+01,2.300495774856618425e+01
3.817698236971357773e+01,3.551489856317973448e+01
2.504738311563055930e+01,2.207149161679683225e+00
5.609755447761022396e+01,4.834229384878613445e+01
4.327002493412391004e+01,2.813682952468467491e+01
4.004923904530029688e+01,1.784381675374424603e+00
4.225533511313832946e+01,6.556606554586891455e+00
4.074218932056530917e+01,3.072914178105307315e+00
5.046620998320985052e+01,2.302410710875283328e+01
3.685743140099696546e+01,1.237495344850604262e+01
1.498140011731602073e+01,7.643034917479724299e+00
4.903554470783087282e+01,3.846406558284196109e+01
3.560376667614679036e+01,6.072758454037819220e+00
4.843401761845741760e+01,1.706748624935884351e+01
3.780750410786536975e+01,2.131481483410225408e+01
5.823176831229854855e+01,1.342142998396781373e+01
9.585883091529996847e+00,4.028780820366245763e+01
4.601760212141707740e+01,3.390865739907535215e+01
5.588290584915039716e+01,5.161508834420175162e+00
5.235695437949138409e+01,3.199739345497742971e+00
4.667415345285409245e+01,4.710916613543022891e+01
4.868519852195102970e+01,1.422290397718086652e+01
2.097571874273507220e-01,2.930884156015467923e+01
6.782623309059351868e+01,1.090475911640342233e+01
4.069040182611524159e+01,4.226205513692063676e+01
2.700130858775895959e+01,4.397940743213781900e+01
3.840374348863797138e+01,4.640638079216071787e+01
1.618895259629672978e+01,3.410458935504345757e+00
1.404467664242218383e+01,4.905198332747439594e+01
2.695589875211446440e+01,9.807747147497320128e+00
5.892270872537325488e+01,3.483783065568161419e+01
1.422668034788448566e+01,2.209715401971981663e+01
2.611650493142801466e+01,4.011230212560784025e+01
2.076119750466690661e+01,1.154360286192709850e+01
5.124612768112941552e+01,4.801691872366234293e+01
5.510749311347819202e+01,2.760879101481273423e+01
9.038123268651958142e+00,5.622151101392075745e+00
4.962935406501244984e+01,3.623587590456327234e+01
6.088983857797664712e+01,7.134509027300806494e+00
6.199173968961065384e+01,7.980934592404620442e-01
4.143729620635044597e+01,3.897406152587929995e+01
3.449829366447681167e+01,1.962688216808377462e+01
7.840777723064639382e+00,2.355178361694291311e+01
3.893278084546638240e+01,9.955023546618868568e-01
5.260713604033605861e+01,1.660304344476039518e+01
9.835125404024744000e+00,3.274877291761193732e+01
2.082288110164073203e+01,3.529305049454751497e+01
4.002466639963284933e+01,1.969285178236994227e+01
6.560097561038516289e+01,7.170198293174556703e+00
5.136670565395949950e+01,1.394475142387680577e+01
2.271817779835819451e+01,2.413760493904390358e+01
4.462690710143784401e+01,1.614970608707155364e+01
8.116400173900375492e+00,1.041479949597078303e+01
1.234655164992499898e+01,1.585354843955581927e+01
2.523787566534869953e+01,3.410610515621969796e+01
6.938809063949749145e+01,3.958292363629564647e+01
1.520993390736998307e+01,2.710482287297279314e+01
4.864148938022381685e+01,7.347180029033534510e+00
7.646393945247995205e+00,1.363448371500849987e+01
1.640158899746271359e+01,3.590198851837058669e+01
6.812846167493421490e+01,2.484860981816261472e+00
6.880015641376574820e+01,3.718994660759302207e+01
2.757387340221892913e+01,4.107479912906231334e+01
2.827389533960392498e+01,1.713205570247203369e+01
1.826805366697292143e+01,3.133404159618472917e+01
5.317559140346023838e+01,2.134346335841030839e-01
1.901463369709072992e+01,3.569989604545617112e+01
3.126869465373986046e+01,1.008553667983008140e+01
6.240992534263840952e+01,4.123538624227636973e+01
4.235369146777005511e+01,3.369467101103514040e+01
1.454539843405542143e+01,2.139809314617968639e+00
6.555344231330028038e+01,3.028094593317773331e+01
3.906356242773468068e+01,3.172192059958214827e+01
1.272746819682180686e+01,3.870323228349398903e+01
6.247994263331661813e+01,1.089031847774439221e+01
1.581686501248827881e+01,2.045781277468418224e+01
2.876005116608105183e+01,2.848018019400947409e+01
3.360612641225058184e+01,4.602893022351975105e+01
4.564478682294445377e+01,2.913014251773984853e+01
1.916828850753232061e+01,2.475542668663416279e+01
3.946430362729814334e+01,1.823747965063154908e+01
1.853054293263307617e+00,4.775099191957332323e+01
5.645586885259463372e+01,2.550231497185917462e+00
2.333681519006570326e+01,1.400152308277396429e+01
9.133691588287799590e+00,4.970892674604175454e+01
5.249908693893878819e-01,2.433162320611526042e+01
6.736569206677508248e+00,3.686678942895979816e+01
4.533530491008845331e+01,3.862044080449715011e+01
3.630365752863733775e+01,3.988669930973570921e+00
4.217697742551236217e+01,3.003461115348557797e+01
4.251286888871323555e+01,3.802619206500692428e+01
2.876935601941704945e+01,2.632470890313124912e+01
5.794470658860793577e+01,2.358932739333954487e+01
6.145480634156871247e+01,4.488057632025225985e+01
4.779064518194807221e+01,3.728301266874572661e+01
1.733889440088352174e+01,4.915143524937857222e+01
6.437607119916995657e+01,2.895221826589316549e+01
5.188265467159437350e+01,3.111227903589441368e+01
1.142338145858767007e+01,3.255837446233185517e+01
4.444370708389884328e+01,4.086315377188067544e+01
4.155389610995455030e+01,4.177063234622041321e+00
5.899991017408814287e+01,3.902086951353187771e+01
5.348735963422241468e+01,4.698542650059620485e+01
2.573257227714215389e+01,4.512642362078369729e+01
6.098071749126897600e+01,3.412136483480425397e+01
3.051355744715685248e+01,2.493554907293320611e+01
4.406033938895379265e+01,4.956165553614641794e+01
1.887855776568190791e+01,4.740267065702487059e+01
3.213421656880830568e+01,6.780830527547909270e+00
7.571161040230216521e+00,2.174689954283499560e+01
3.712413180017220071e+01,2.420702088392319240e+01
3.231482248748695696e+01,2.817022861918738030e+01
4.295178539481668167e+01,2.108655076160887099e+00
3.730649578020493351e+01,3.376251053483026965e+01
5.027993636189866322e+01,1.993975831150681799e+01
3.038813875584237323e+01,4.966743275073127251e+01
4.051989791562134258e+01,2.508969699919562046e+01
6.616641657178492153e+01,4.892158272185869805e+01
6.267158054661890532e+01,3.360044652588945269e+01
5.145985750556236127e+01,3.873439793037631063e+01
2.905000868387210744e+01,2.754235952761807660e+00
6.884184390299761702e+00,4.057790717534555824e+01
5.412274242805165869e+01,3.837169792176251804e+01
1.856772541723741288e+00,4.370410541402539906e+01
1.411734124259172418e+01,3.676668074827657051e+01
7.305443289843394084e-03,2.074159925430462792e+01
6.653482467846215798e+01,3.508031629862767176e+01
5.598555366644126963e+01,2.920355819106924145e+01
2.081225445869779378e+01,3.829691160469198508e+01
6.587405682927081330e+01,2.447216347049500129e+01
1.032520974276163273e+01,1.475272036377599605e+01
3.750088284928651916e+01,2.711263376603606723e+00
6.420873186832707802e+00,1.569359753872382512e+01
3.658926153239534784e+01,1.524576753193712664e+00
6.305456734344255665e+01,2.208437201979085884e+01
5.265267717050166141e+01,1.958884970074756282e+01
6.002651182897402293e+00,4.851317332470289756e+01
2.187664319268776580e+01,1.513866060123225665e+00
3.435138384338688411e+01,4.896909116936966910e+01
4.108357293169645175e+01,3.191077680184439203e+01
1.746279496389756147e+01,2.732318767752545696e+01
9.552397842812247575e+00,1.652292315839268966e+01
5.127977879980471698e+01,2.864862967128966531e+01
1.896642272198901802e+00,1.414617142226624047e+01
9.505471256637390454e+00,1.095804021876559631e+01
2.185614096616181001e+01,4.626844341370526337e+01
