4.748364904332383674e+01,4.336486721108277465e+01
2.811560161942372460e+01,3.915397247287233284e+01
5.344249250501546555e+01,2.462232609420923524e+01
6.625728316611414925e+01,1.482488829979520872e+01
5.875356638703089374e+01,1.663417122630931999e+01
2.910627223147874787e+01,2.383333145580858314e+01
1.013642622769703117e+01,6.489434352760059532e-01
5.580300569118634257e+01,2.944702358272738252e+01
1.308012817982258014e+01,4.198702610117864964e+01
5.874751155725915197e+01,3.585913116902614206e+01
3.644942747602914324e+01,1.192249927368180806e+01
5.178990312301072407e+01,1.430294898601161080e+01
3.639197825312117374e+01,1.658641578971744579e+01
6.656909812988264719e+01,1.652103164424967829e+01
2.788542378533762189e+01,4.217880911395162968e+01
6.236422341855750062e+01,4.643786941284444225e+01
7.502228606806338185e+00,2.675643237694380616e+01
3.018272148762126506e+01,1.382316240906432725e+01
4.149332560850616147e+01,2.476968577287947326e+01
6.493575900159343917e+01,7.686109250606087961e+00
1.349368466222313323e+01,1.397205532111017723e+00
6.767077935923195753e+01,1.236044878896916366e+01
7.020941944465950435e+00,3.054357167680220542e+01
5.970645305984545104e+01,3.351268001902725757e+01
4.768866202497368256e+00,1.514664652471810413e+01
2.314340803174212979e+01,4.669101729950659063e+01
3.496706746779414487e+01,2.577461824457333073e+00
3.858828637742529111e+01,1.620871188931071316e+01
2.794658258629626602e+01,3.312600641532811352e+01
2.783169034529949570e+00,3.588770570760006251e+01
2.145206503757504635e+01,3.203515485428017939e+01
4.173261715466065169e+01,6.940163264557552836e+00
5.105582006030501674e+01,3.841824572509899127e+01
2.380079908648942144e+00,1.192727299864179180e+01
2.306300110924141933e+01,4.296763913941200741e+01
4.255412198552672720e+01,1.194549934611522879e+01
1.097133679288772612e+01,3.072114416150576588e+01
3.927273457535473966e+01,8.744512775173607366e+00
2.172881931590860560e+01,3.391777512391922045e+01
8.091629964875297176e+00,3.285610099840285958e+00
4.588728591078184138e+01,4.792521898322044116e+00
6.232704969711772947e+01,5.246678863947062510e+00
2.076145419221527888e+01,4.405591421292265153e+01
4.495745049745142552e+01,4.461243472018459499e+01
1.937441712272885752e+01,3.403553561329238164e+01
2.488564851687790380e+01,2.004047546517789158e+01
6.706589652599760143e+01,2.530182873308190494e+01
6.069919583318388590e+01,2.061674287175685549e+01
6.663874955328250138e+00,4.753509712490230044e+01
6.260087722002505295e+00,1.448660726759221085e+00
6.484296380046654917e+01,3.689491303631933761e+01
6.747330633489134755e+01,3.360092672268530123e+01
5.650362792416663282e+00,4.878426117545501484e+01
2.970515964599124814e+01,2.219930704626055373e+01
4.780672677284741923e+01,1.729833541565357180e+01
3.427511416548638579e+01,6.625442318470486924e+00
3.064186849017576009e+01,2.775084194225208734e+01
6.698153414531574867e+01,6.557177338572917069e-01
5.189654715264591545e+00,3.537496059353382094e+01
6.214429057519490840e+01,2.707673279336140837e+01
3.066842169276514696e+01,4.690328323344042616e+01
6.290996622505190317e+01,2.889703272471728468e+01
8.215140975226898234e+00,2.131287629686424268e+01
2.670645302190517967e+01,2.509928053012936999e+01
2.350469501326448096e+01,3.625999551845821856e+01
4.238386129289157367e+01,2.213743141816576454e+01
5.913504590398413541e+01,1.797818584270520859e+01
5.747669439282471870e+01,2.672403760853702792e+01
6.029494798311531412e+01,4.273813451068168234e+01
3.791975274328471102e+01,3.153247468630136652e+01
3.352143335224156573e+01,1.265238709621161561e+01
1.234116051116771651e+01,1.770073888382400185e+01
1.897228481610093098e+01,2.850446256454747740e+01
5.231794191107345426e+01,8.212532093929493016e+00
3.573027738517038898e+01,2.244753622941521698e+01
8.703706582997972063e+00,4.879750557356310026e+01
6.497566055006348051e+01,4.317820511608842082e+01
5.634983384540004181e+01,1.697258095656028942e+01
8.029303691262729359e+00,3.275105682095678361e+01
4.512763385082107703e+01,4.952314540907099172e+01
1.397552595976816825e+01,1.079989272723603833e+01
6.916050355117019421e+01,3.129332922764616054e+00
5.798240734951473740e+00,3.395005905508774191e+01
4.435365256372435994e+01,1.369610754118533169e+00
5.847894553413732410e+01,4.451131382460251018e+01
9.513064469659221700e+00,4.632137604064299552e+01
8.274458981321531681e+00,1.155678647909615897e+01
6.861706756372684879e+01,3.521669536879998219e+01
5.946576211528146416e+01,3.947574308945963395e+01
4.385324966194453111e+01,1.056624355379945968e+01
3.883390320415234243e+01,1.796503190636767400e+01
2.060957645197589017e+01,1.673722173600223329e+01
5.406080765805472765e+01,1.585148219166175387e+01
6.963540485658977275e+01,1.910234864447983938e+01
3.052725138975870323e+01,1.054309675221558606e+01
6.301893291357609428e+01,9.901513101866616040e+00
6.204749277620337722e+01,3.001696635420358916e+00
5.169360417142090824e+01,2.257169509108338090e+01
4.742136341061269178e+01,8.429156974179335293e+00
2.755004100185223592e+01,1.716528629626856706e+00
3.288859645033863899e+01,2.053680858851371127e+01
1.832341882715657277e+01,4.978206734275364198e+01
3.205947458209143264e+01,2.655632351823533810e+01
5.480943839906258575e+01,3.540974400117928411e+01
5.093978645591209897e+01,3.124385392507220871e+01
4.893279378864185247e+01,4.813556522501944102e+01
5.294921503256672679e+01,1.249459476730209140e+01
5.487600934940047637e+01,8.024969366567979989e+00
