1.993580805825490998e+01,1.127503421678696149e+01
5.622480940840402042e+01,4.620189077727857097e+01
3.392080522951332711e+01,2.035908142010013933e+01
1.354382052338405629e+01,1.231822064783598591e+01
4.052570102189545764e+01,3.146709989669319540e+01
1.465355762718720634e+01,2.659191469799131369e+01
4.372189817162691128e+01,4.222723491699781562e+01
6.212209586207389833e+01,7.833970072541696084e+00
6.376922745570491458e+01,3.551612016393398363e+01
6.747014372595634413e+00,6.215772795886570279e+00
3.044356009511971095e+01,1.126046319244274940e+01
3.834445153289388486e+01,2.372609540913451198e+01
3.209316558959461929e+01,4.811601868925678360e+01
3.120377819421071663e+01,3.774080203044508863e+01
3.675901095272941177e+01,2.109465990687606052e+01
3.498514184889426559e+01,1.706581241865879761e+01
1.540682098680089496e+01,2.499440136761649711e+01
6.833740736200661559e+01,2.005410393160561711e+01
4.417610392017980558e+01,1.413265954565364169e+01
2.017062890256099905e+01,4.503723114840909858e+01
3.953071837501722285e+01,1.644475120268431567e+01
5.825183016701404881e+01,9.102981844160174418e+00
5.054223579675440448e+01,4.585411823950965271e+01
6.010984071862260691e+00,3.015022553143370132e+01
1.852333906848556921e+01,2.507637850021199100e+00
4.077234790597830738e+01,1.538222382754223538e+01
1.541812316985365783e+01,3.715393048713234947e+01
6.356173989536519287e+01,2.175233490443790885e+01
3.860438450860672788e+01,8.057067192719403081e+00
1.365919183083606292e+01,4.625988446482709904e+00
6.523331056048618848e+01,4.925045361722433768e+01
3.532792083445163200e+01,4.410334360158866218e+01
6.072642831052604606e+01,5.315243269056180608e+00
1.125175953474100154e+00,3.164897110062251784e+01
4.696033150832422365e+01,2.019147079214490503e+01
7.550167260100939970e+00,2.923482100053043098e+01
8.060489993165731448e-01,1.234578686948809612e+01
2.072135613231882090e+01,8.125255794975544177e+00
5.890192360246064140e+01,3.919768397872911692e+01
3.199248418434054031e+01,1.545472322374849483e+01
4.414275137798797743e+01,2.466784058939038715e+01
4.687585229721077695e+01,2.231831375902381254e+01
3.140974025186261898e+01,2.859359383135360844e+01
6.847905005469775119e+01,4.892769263955043613e+01
1.223822288277025905e+01,7.664560631448963157e+00
4.848043696329780516e+01,6.532164934462020511e+00
2.973408544791879393e+01,4.218988561956712147e+01
4.967440184781031576e+01,3.229115550125091971e+01
3.088570496467226789e+01,1.785914324801893827e+01
4.266770411718967182e+01,1.722121356871895870e+01
4.969234762547986861e+01,1.033208541782469325e+01
5.168681754494784286e+01,4.320526827402770209e+01
4.125843854250754106e+01,3.895796683418354434e+01
4.581108434415553177e+01,2.990202630105584447e+01
4.767327386340108220e+00,8.883056920549197599e+00
3.476665283894887715e+00,2.643868951515641186e+01
6.771036307922965136e+01,2.686708110419833773e+01
2.021325459275131919e+01,2.319838272854935468e+01
3.649256017141568975e+01,2.826621284004751544e+01
3.785575045162744345e+01,3.120394868767426999e+01
4.560246322720736600e+01,3.758265887810344452e+01
6.025523716421573361e+00,4.014978423552550169e+01
5.140217258245120746e+01,4.040840866691746669e+01
5.834875878358622714e+01,2.724336151801434269e+01
4.887899660413910219e+00,4.361418563225403489e+01
3.925850609757620902e+01,9.410433398827787954e+00
6.721776290861286896e+01,4.170456136194865593e+01
5.019857462880135301e+01,2.891910305270910442e+01
7.529942217307613817e+00,2.486402642432777910e+01
1.020814797137995811e+01,3.320668338208297143e+01
1.659624794898381595e+01,2.638957835914979011e+00
5.356580925558136386e+01,2.909684233309409862e+01
1.905946123435634121e+01,1.525009798094264468e+01
2.643005047244588468e+01,1.388951914845213409e+01
5.332596404163378878e+01,3.334540746834655067e+01
4.140878155159521157e+01,1.877932701963113615e+01
5.598968256365016316e+01,3.168414127268695424e+01
