2.156951389699306887e+01,4.276063701110106052e+01
9.152807910153226700e+00,1.365755882161278123e+01
2.254877353778073612e+01,2.943133709496708761e+01
9.597774754338949776e+00,3.377278087324481426e+00
1.601193237413268733e+01,2.969520267358471965e+00
4.733172491882424993e+01,1.434140454841978318e+01
2.064875819824950653e+01,5.106261436017589972e+00
4.725156276949986989e+01,1.731616196144828024e+01
1.311679230556257458e+01,2.118115020867434950e+01
2.716967330837981720e+01,2.205451592719841614e+01
3.331627155612063262e+01,1.165701086733295710e+01
1.534255005024263241e+01,1.201495002499357057e+01
6.416377851352478068e+00,3.982602860854094473e+01
1.463869309103335503e+01,1.981659780730772269e+01
3.671713798527498795e+01,4.937348989595975723e+01
4.363585732805431405e+01,6.385780701905440893e+00
3.327232269824019539e+01,3.247951652739842388e+01
3.582998937672195439e+01,5.848550019373094599e+00
2.298457228506490324e+01,1.496318434178441414e+01
5.330337223258164059e+00,4.637080585591355941e+01
4.676056214250982634e+01,4.973046255218494593e+01
4.080764884982775698e+01,2.199489720786812441e+01
3.349905298750717719e+01,9.216691413715777159e+00
3.621586166284225072e+01,8.041131879474267663e+00
3.461024015716798630e+01,3.041389147150883687e+01
3.003420598696817123e+01,2.983226184912625101e+01
1.507761414847163550e+01,4.526697059483552010e+01
4.085946051197406348e+01,2.978906641081040618e+01
1.733567528627709819e+01,4.445608825825470944e+01
4.183284957391212089e+01,4.094402941943853236e-01
2.291397261550609521e+00,2.467140651478252877e+01
3.570293656200301768e+01,4.282199693940511764e+01
1.902852415404931463e+01,9.492188087521341799e+00
1.880490290368041428e+01,4.113829110742578621e+01
2.048955371370670875e+01,1.630384329114210473e+01
1.435445902784245398e+01,2.593063414989459758e+01
4.102281285999411864e+01,3.715556465774997008e+01
3.009599084735733854e+01,3.207404404304696754e+01
3.291944193810033426e+01,2.589551055257392420e+01
4.712542198131200877e+01,3.586678748408270678e+01
2.954633751794070662e+01,2.739085986534702144e+01
1.599156997441558659e+01,4.064171725967733551e+01
4.468638755541231689e+01,3.313730666652412538e+01
3.306737319856132018e+01,3.663338956141457459e+01
9.239573283967228434e+00,1.921616793049182803e+01
1.640547075048384684e+01,2.374795191635894298e+01
2.425285192772279075e+01,3.249794123920624855e+01
1.644712075357254122e+01,4.903713922581110296e+01
2.154228450889855750e+01,3.589550842367224703e+01
2.307742261969828945e+01,4.157761793088998736e+00
3.571417205895410518e+01,1.674019681379433422e+01
3.233927588956599664e+01,4.190978851516940296e+01
1.571663698157754752e-02,2.192623572967454848e+01
8.313285889644738802e+00,4.747709905408119369e+01
3.788254543316420353e+01,4.718936264910366418e+01
2.179420672128407066e+00,4.648397175102014778e-01
2.365202611621272766e+01,6.256767792065176081e+00
6.405515848556669667e+00,1.738765328487159678e+01
1.355633705094405528e+01,2.812624646754537494e+01
8.221166175254701614e-01,1.058561510274980755e+01
1.162422229838140986e+01,4.123620271641727442e+01
2.836613438670930165e+01,3.412203905790328839e+00
1.466481714741555997e+01,4.806318322384034758e+01
1.015721487438578308e+01,3.530138944347769581e+01
4.057478853680277808e+01,5.396505153262793009e+00
2.866901283245504217e+01,3.533082087445261976e+01
1.304406250693333469e+01,1.812954799316310428e+01
4.819880783381154998e+01,8.695575944693256787e+00
3.992781947449539359e+01,1.227111562367916875e+01
4.049722043135434291e+01,2.759666390183824802e+01
2.861505158656561676e+01,4.378989127573359497e+01
4.150098367687210299e+00,2.881050989616390012e+01
2.736281859131904781e+01,3.024758599023903471e+01
4.365710397355612571e+01,2.608477515463434315e+01
2.165098664924630434e+00,5.028722127220708771e+00
4.433602595633045240e+01,2.122957701534144981e-01
2.736345407622325254e+01,3.890913714489552433e+01
1.430444785076048220e+01,1.440858568733756684e+01
6.815987820790637031e+00,2.986917665593498228e+01
2.263776574976888512e+01,4.916011440076920280e+01
2.628516905266466352e+01,3.428610176943816867e+01
3.097297128950154388e+01,2.436544351331391312e+01
4.360494812675172938e+01,1.657407336524384078e+01
1.206633256475200788e+01,4.963600245721467275e+01
1.159414189248495575e+01,1.401866351937285948e+01
4.545377777088285143e+01,4.317720105982063927e+01
7.030062651527691386e+00,2.521654039684430515e+01
2.892245436115892243e+00,8.452980797819876102e+00
2.595736850449671351e+01,4.719791624739613667e+01
4.602010536490004000e+01,1.114296767269934385e+01
1.862963016058494148e+01,2.939170654658401105e+01
1.945876534875656816e+01,3.653396611427199758e+01
3.298162946403451912e+01,4.978771434425378573e+01
3.582698746087951491e+01,4.052560652949065201e+01
2.007941854323625464e+01,2.329089777270949568e+01
1.166124340044890673e+01,1.974481004421435415e+01
2.920596443116325602e+01,4.756871192592871722e+01
4.636790834793699645e+01,5.305867674296655068e+00
1.391852076994033460e+01,3.863315798964075043e+01
8.312754312670339374e+00,2.739953854932938171e+01
6.033654822385137173e+00,2.751996738743530102e+01
1.212741223492580511e+00,3.288013554619760015e+01
2.306286171059729107e+00,4.436124318691953761e+01
1.210602397001198050e+01,1.010278605242142014e+01
2.185016976707971281e+01,3.836708284523544421e+01
1.125486604464894747e+01,2.234892544295430383e-01
4.140528719492382947e+01,3.303237437898049933e+01
3.821535084030594476e+01,1.518959903660986299e+01
4.598893843462027320e+01,4.544477473137234114e+01
3.888506304195639274e+01,3.254066415400845358e+01
2.122823894028237390e+01,8.334374951904477413e-01
3.517960648680239188e+01,2.182245108885503271e+01
4.575938149311338776e+01,2.787788319730792352e+01
8.261442992740619218e+00,6.614799045336017258e-01
3.947332126918889372e+01,2.432451390164354166e+01
