5.816257864498523134e+01,2.489918030357184975e+01
8.803127294827064020e+00,3.681374538063924007e+01
5.305736526241314976e+01,3.736833076843542045e+01
6.931335176887033356e+01,1.556935870806353606e+01
1.832726077056047842e+01,7.748761817486293779e-01
2.632758988928240740e+01,3.692851714948616859e+01
4.451143571451797953e+01,4.263424206648669390e+00
6.922177821963842348e+01,2.563876304666702310e+01
4.996376845610775774e+01,3.005477491110877253e+01
5.488586378812913580e+01,2.618129350612371553e+01
3.882192532678113928e+00,2.364688580058497536e+01
1.853701925186673449e+01,3.119002349906827121e+01
4.531707124442254297e+01,4.197569891859357227e+01
1.288760615321557701e+01,2.930153519053467193e+01
5.659125979806253071e+01,1.443509720901113269e+01
2.198357551438360247e+01,4.579450922387376721e+01
5.774891045149097835e+01,3.190060465414357083e+01
4.087025046495373459e+01,4.577381562444399776e+01
3.882051116491105347e+01,3.073206129379957474e+01
1.495840664791073493e+01,3.444721151792659697e+01
5.167745375545349873e+01,7.455851760784748095e+00
2.164321760909182757e+01,2.962329810040962741e+01
4.934879577583240717e+01,4.257242257432235277e+01
3.204014084096000659e+01,1.715775387528640650e+01
5.242430697857321320e+01,2.741145722603572032e+00
1.939808879131051000e+01,4.402525409806782619e+01
1.290316647525817828e+01,1.151694976865514342e+01
4.211264691879362232e+01,1.182226554783233397e+01
3.463717333043319258e+01,3.294092269516021787e+01
3.041148118481336837e+01,4.823339978165088127e+01
4.491434002633640432e+01,7.893571827447814826e+00
6.518228734245973044e+01,2.026863366743364026e+01
2.847918892641287769e+01,3.895845161382990796e+01
3.465502024056237307e+00,4.066757495708365866e+01
6.982538479423098465e+01,7.570097920568391814e+00
5.428576715778741146e+01,1.107219122535603795e+01
1.707598099693555804e+00,3.407100627384554770e+01
6.958571896679477398e-01,4.442291415495851226e+01
1.833154346496058196e+01,1.124838508158920192e+01
2.295266928520911520e+01,4.270326187965060427e+01
3.836002834096062486e+01,2.374241906060382590e+01
5.909254562993172755e+01,2.687914519916456690e+00
1.205581318533176471e+01,2.104836106685796793e+01
2.050276839684979180e+01,3.661955069601680890e+01
5.559244230304051371e+01,5.845575801883162725e-01
4.537043119128945534e+01,3.097312076683894233e+01
3.415330624796128944e+01,2.305472875565931545e+01
2.618853183493196468e+01,4.438657512259921134e+01
6.950435482668207499e+01,3.167207831895472125e+01
6.405235020858235373e+01,3.157760420071731744e+01
3.644189609230692639e+01,1.116457514355991343e+01
2.855453719694107662e+00,1.243315424824632487e+01
6.981056331607935306e+01,1.181332292610017731e+01
6.082602113534937871e+01,2.740020194199894021e+01
5.584501275311085422e+00,3.244845186763028799e+00
5.783188249981922269e+00,1.928411687124563301e+01
1.819103319253105155e+01,1.769341303525491327e+01
6.607546761574009508e+01,3.458778924255594944e+01
6.167789595139720404e+01,1.678378485190368252e+01
5.725544367523887956e+01,3.809816496964886312e+01
1.283334898809968116e+01,4.457571678528410075e+01
6.397352837645743762e+01,8.945244808000991199e+00
2.133156534352022504e+01,2.186030538934092249e+01
4.581867176247173035e+01,3.831754902675035623e+01
4.204791763035312613e+01,2.417467673196727063e-01
2.335211111489805802e+01,3.882817606218675621e+01
2.343897078700692660e+01,4.828299214009897611e+01
4.874803122984852877e+01,4.556986145036213998e+01
8.152073270536808192e-01,1.481132986423862619e+01
4.119255496199232169e+01,4.268935516332971503e+01
1.559906169586141189e+01,3.055738598631648628e+01
4.476059981712959512e+01,1.838136579479193244e+01
4.943493355540278600e+01,1.538640302222432688e+01
3.509760402550887903e+01,4.017092451181814283e+01
6.549046268909958712e+01,4.912632567888852719e+01
2.788664094084434453e+01,2.634704186417009453e+01
2.172112659773499743e+01,6.343355676041662061e-01
1.562017018116995004e+01,1.861745790221560526e+01
1.241528822849274860e+01,4.199530951424409153e+01
5.464696873973743152e+01,5.807983036917763187e+00
4.511986830390929271e+01,2.740221864219025605e+01
5.812878315654455008e+01,1.909866978971387397e+01
2.733738456021162833e+01,2.749085765997216768e+00
3.801859055972648349e+01,1.431199473395182231e+01
1.249591749953893860e+01,4.800487678998516472e+00
6.252484502740239947e+01,3.396222548050725720e+01
3.531584452148936037e+01,4.437667847192821569e+01
1.708553839159127818e+01,2.345032235573130208e+01
3.806807671134276916e+01,3.505982607237138637e+01
1.643834079635497147e+01,8.880443976375401505e+00
1.545509664484380608e+01,3.895420165796691947e+01
6.318497179141596831e+01,5.496423622780771900e+00
4.701609870932922775e+01,1.407404007360136866e+01
5.619165240870374589e+01,4.549147930246703453e+01
2.986176444228750881e+01,1.485963186589463980e+01
5.016382341971300285e+00,3.003950286969427808e+01
4.030455674048430126e+01,8.260363839504764272e+00
6.353417288403780105e+01,4.460401501177389605e+01
5.211571845365636335e+01,4.909996583203571419e+01
1.097611052829809974e+00,7.580380268499725460e+00
5.993952132188168491e+01,4.331387710784957790e+01
9.515434425612923519e+00,1.926161463482735670e+01
4.901026063729989346e+01,1.811087518756858117e+01
1.071631468944208576e+00,2.007975519710797130e+00
3.007170299041558792e+01,3.103408957165870952e+00
3.657219285580701040e+01,2.829496575127631885e+01
4.954001564413021441e+01,1.243248183181678357e+01
5.600816559222773350e+01,3.564291767675356937e+01
4.037856154957036381e+01,3.825697856622041826e+01
3.086743945890684770e+01,1.062222895779061460e+01
4.895558854924083647e+01,7.452736020202149980e+00
5.359921382453966032e+01,2.323559142115517773e+01
5.449089765430919385e+00,4.357341496469022957e+01
5.922368722389568063e+01,2.214394845345701412e+01
5.137787893005776141e+01,2.646645180652152263e+01
6.647239040839136237e+01,3.771817933826599045e+01
2.712892570902465650e+01,2.202274054057331654e+01
5.987356153666677727e+01,4.952002184977736476e+01
6.730098196998395110e+01,9.949632685183217973e+00
5.201115427130871893e+01,3.312324521634263874e+01
4.149453508180229022e+01,3.405956233023733404e+01
6.333227574634108237e+01,2.855774396785137270e+01
7.587704002015177807e+00,3.291426713494917067e+01
6.887792202391671026e+01,3.908321447421313621e+01
1.455628403398305082e+01,1.497968550679695277e+01
4.415690908830296735e+01,2.151399484574508847e+01
2.388578077405366429e+01,3.397329786309730792e+01
4.170535080590660471e+01,1.850594503655667111e+01
1.763597804173020833e+01,4.845732714524827145e+01
6.212881916132063864e+00,1.014362565135158434e+01
2.236994158922914622e+01,1.272982894419558164e+01
1.199205351403762521e+01,1.200901540355903130e+00
4.601092257590227064e+01,6.979494986356360453e-01
1.146577370451830191e+01,2.514687683512894978e+01
3.847620459666460846e+01,1.885106196574393778e+01
1.411117835478297167e+00,4.871674998472432350e+01
2.456231219538306831e+01,1.077018850111035597e+01
6.599254806207736124e+01,4.600026917976273921e+01
2.597717360751346760e+01,3.150123930053288035e+01
2.036168055301372348e+01,5.602797201418241002e+00
3.500447901010868179e+01,4.348868888373047525e+00
4.602264749191152760e+01,3.446460397594026404e+01
3.407827013433151819e+01,7.025947228614587203e+00
6.849859873275140565e+00,1.421883778307743640e+01
2.266411146250061748e+01,7.148964592882423474e+00
5.350618893040994095e+01,1.756877078163785910e+01
4.862167687770850932e+01,6.691120508267367484e-01
6.660713095761080638e+01,2.701771742496087825e+01
3.666781733668589993e+01,8.188145892530640069e+00
3.921880962303194451e+01,5.593359059653329801e+00
3.457412935781096053e+01,3.013372223279102258e+01
9.296604868166829405e+00,2.684666970433549693e+01
5.448571178852134977e+01,4.025235834863480733e+01
2.128431659874858539e+01,1.831572496638442260e+01
4.017923608586601603e+01,2.662334398279681480e+01
4.335334561148156496e+01,3.980932470996864225e+01
8.885729178722298727e+00,4.991642351521657162e+01
2.932671397406296521e+01,4.447906142164917043e+01
3.078960742043630106e+01,2.564165062052851596e+01
2.954858692996521441e+01,1.871969005043018797e+01
7.508506010524718111e-01,2.180736950950874586e+01
2.137278036365155032e+01,2.461004515763186973e+01
3.267226000238702710e+01,2.026215097193432157e+01
6.471385287606928216e+01,4.134109790052200850e+01
6.430260731095351900e+00,6.984470312473439968e+00
9.773504332722517063e+00,1.129770176655782166e+01
5.942121565971483932e+01,3.502654459083727545e+01
6.736275936994194069e+01,2.970128203058754934e+01
5.359120487010633838e+01,1.474628264856674420e+01
4.718906227463496350e+01,4.916489195978633830e+01
2.757667725424783001e+01,5.687244377567957088e+00
3.241250703109616893e+01,3.489491532314701061e+01
1.853949876031243349e+01,2.640289585944670847e+01
3.220319759008961569e+01,4.119754220228482922e+01
6.235857085399822353e+01,3.829702664803195944e+01
5.793345760572604775e+01,1.014427026249532560e+01
4.875012469343503341e+01,3.443779953164767704e+01
6.670173689218481528e+00,2.400009123626304941e+01
5.472972718176368545e+01,1.997163252019329960e+01
1.225972619232406480e+01,4.853310667299680148e+01
1.588751784698898817e+01,4.540006383927938316e+01
3.231687203121177276e+01,6.718678730388671916e-01
4.379309618046191588e+01,4.628092625485835754e+01
3.913966876468590073e+01,1.194446171909675414e+01
5.735254207837789409e+01,5.717663243250209248e+00
6.465698083052215850e+01,1.346968109984853967e+01
4.884453303752552955e+01,2.334342807595251656e+01
1.996172324225524708e+00,1.930591055512981313e+01
2.444022977696981869e+01,2.392708522227987800e+00
6.998065584228487523e+01,3.484346153855376826e+01
6.949838351670128134e+01,2.024972140088916461e+01
7.627291202920298829e+00,1.674279557550275399e+01
2.380136220464085994e+01,1.716440203141940657e+01
2.653519313878889463e+01,1.921458553376291079e+01
5.139839261967480155e+01,2.096887362357310280e+01
2.050117482853186601e+01,4.856105790056686544e+01
2.852759614110583541e+01,3.007749437067059972e+01
6.997957326761842012e+00,3.892422037644742971e+01
2.632889656953024726e+01,1.432431856524962654e+01
1.030717649089992349e+01,1.629796491297738470e+01
4.142482933174633075e+01,3.093818066462347005e+01
3.847601851370034076e+00,3.584689682120239240e+01
3.809164353007756887e+01,4.411426943336445561e+01
5.023576303925043618e+01,3.998681034653085220e+01
1.153211165371236646e+01,3.357980825248058920e+01
3.780943941726677338e+01,2.568475170061518043e+00
6.433605332210042604e+01,1.657887710801005454e+01
6.713756976419236366e+01,1.761698144299447222e+01
1.904809996214120105e+01,4.015369773556439270e+01
2.702092663593888844e+01,9.787690497800472400e+00
4.163881660853672884e+01,1.466330792219366863e+01
4.137147307950606034e+01,2.179154702576315117e+01
6.880074117171685089e+01,3.988542665785732577e+00
3.573361333604309209e+01,1.773880007969022543e+01
5.615023469862916272e+01,2.853247180545859152e+01
5.039617486791540202e+00,2.641429198726984495e+01
5.301077917653284999e+01,2.909211939279237669e+01
2.098278465341758903e+01,3.328337871648761848e+01
2.822709952775142739e+01,2.313358339096127647e-01
1.438196327663474250e+01,2.329063043935616761e+01
3.194606937035607075e+01,3.040222151441856013e+01
3.128158325237983206e+00,3.678685963039718398e-01
4.335657743190343361e+00,4.888722275741773871e+01
2.528321319866597250e+01,2.808107502695198932e+01
7.614403355028425580e+00,4.729405640766246677e+01
9.451461864031113436e+00,2.656465327819390598e+00
1.203376768247599138e+01,3.857829512540860861e+01
3.509249103445081630e+01,1.413652503461363352e+01
1.462918548963229703e+01,6.534635883943945345e+00
9.732659627093442012e+00,5.946322973061962891e+00
4.524104280365992281e+01,1.166696855702654645e+01
1.504987009859309843e+01,4.967048182760257902e+01
2.925085272017076221e+01,3.470660296866384442e+01
3.738973249743453664e+01,4.851381099428062527e+01
6.095950551128785122e+01,7.434805665100579830e+00
3.477421919398330452e+00,9.167783963751519494e+00
5.307924426305243060e+01,4.249820337049128227e+01
6.703420726201885316e+01,2.218176385759829117e-02
3.276617537370324129e+01,4.544013949978855749e+01
5.624916439106409172e+01,1.705413892574403434e+01
1.067389230908644127e-01,1.107889278998505134e+01
1.428630152927484431e+01,2.646480463018806617e+01
2.651829032384079099e+01,4.878924648775171846e+01
5.712826678054794627e+01,4.300573922256128867e+01
6.691287767134072340e+01,6.586534248762054844e+00
1.382358364717625188e+00,2.767821740543030984e+01
3.682548843015878504e+01,2.137105848648454653e+01
5.975776370907436785e+01,1.255887139497494687e+01
6.422504557666337632e+01,2.453308283287676872e+01
3.386850513348083780e+01,4.825991063641260581e+01
2.580933366887414593e+01,4.043457672203311404e+01
4.827345673511790558e+00,3.340967240220022205e+01
1.736036368796984064e+01,4.919972515819170944e+00
6.830534720554807393e+01,4.958395918641360112e+01
1.990014767375346594e+01,1.492434846275768656e+01
3.277462258515183890e+01,3.834666330237395471e+01
6.700486280620181390e+01,2.425605835202286187e+01
5.176996364394359507e-01,4.167665091195878801e+01
6.065932626498227620e+01,3.078364001455970822e+01
5.666051629431936476e+01,4.895729099646901261e+01
4.245318252222973143e+01,2.465261470316944425e+01
2.508309303125923861e+01,2.440204240720728635e+01
3.380824543816611083e+01,1.177331752000045917e+01
2.748006081736786843e-01,3.741105722840632808e+01
4.077663122135412266e+01,2.813165345589474509e+00
8.531894683136989954e+00,3.026224172667577506e+01
6.479901946884542951e+01,3.405664354806381411e+00
6.362353026214351281e-02,3.037867277862445903e+01
3.798062759514735376e+01,4.026462691221744450e+01
6.865029203222410104e+01,4.384714821523822792e+01
3.506488465711577618e+01,3.631479638058982573e+01
1.582983681973473367e+01,1.224364919668927598e+01
4.719992761762480882e+01,4.994429848210179657e+00
6.175868506478649067e+01,3.232313119197005591e+00
