6.680270892736847266e+00,5.583381304855750571e+00
1.566970264239174604e+01,3.501340240524277903e+01
6.474198974457120670e+00,1.487790881283893540e+01
4.401400685951205816e+01,4.201710785560057104e+01
1.359659718388392236e+01,2.774002670106306745e+00
4.842698293646553509e+01,1.760581605115346671e+00
5.031512514654176016e+01,2.234971243307007427e+01
4.240579729684620958e+01,2.526880194808223834e+01
1.661587227480123374e+01,3.756266048311243111e+01
3.058044907931938639e+01,1.849608666148265357e+01
4.619569182012358510e+01,2.933446844932158726e+01
2.256657516384593976e+01,3.537817359678507856e-01
5.718298301196667666e+01,3.782669561328371799e+01
1.175964998983891796e+01,3.545121024529409226e+01
2.227948497155762198e+01,2.823829544648748779e+01
1.010228362961249893e+01,3.290138725100327832e+01
1.021998159283490359e+01,2.295579815787430178e+01
7.394668843182932605e+00,4.026773058417577289e+01
1.632491028353966556e+01,6.264555834867369555e+00
8.218192581543851460e+00,1.421607935318036642e+00
5.919695799319643470e+01,8.518857005475870992e+00
2.761147710477496187e+00,3.365047490456037593e+01
4.275731988377125958e+01,1.850444777847692990e+01
6.136237477723398825e+01,2.523819615297842489e+01
7.482146478879735163e+00,4.807309243850458103e+01
4.675613349255439033e+01,4.700597896704702094e+01
3.978468567891828656e+01,2.252619062376644621e+01
4.681606776396510128e+00,4.702978424402033397e+01
3.817924157991819101e+01,7.390232753667169696e+00
3.763799713976593608e+01,1.291509933661189535e+01
4.100860717629593211e+01,4.628561108830309934e+01
2.171211774391950300e+01,2.140346351027979210e+01
6.829666937210235744e+01,8.202712228123921534e+00
4.420673618728178411e+01,2.076151976673494914e+01
4.431631563976529975e+01,2.540450986685804935e+00
2.460954302382244308e+01,3.214877965810409677e+01
6.830447853860857776e+01,1.672052592144387972e+01
3.297644671815881168e+01,4.116915218975842805e+01
5.517314010554144055e+00,3.064426104526496442e+00
3.340274369783377750e+01,4.478646875390940529e+00
6.299631594830042758e+01,3.702031485085275619e+01
5.685451624262464065e+01,1.294769723213333101e+01
6.324726715678885114e+01,4.696179237220754743e+01
4.357940982891252979e+00,2.553883604949362862e+01
2.260718844904185332e+01,3.600988445806368787e+00
5.455859886819625615e+01,3.026481327429859647e+01
2.507309916470936173e+01,1.861717346180224908e+01
1.104990418640764815e+01,4.231323574851264979e+00
6.956265388729198662e+01,2.675290729216409602e+01
1.957900540232606090e+01,1.101398112939572238e+00
1.825537345689656021e+01,2.052455570756107761e+01
5.447581828499920675e+01,4.668593581249547597e+00
1.094601917950967263e+01,8.909262914569782144e-01
2.316844875287858763e+00,1.223511352013987263e+01
3.291760320262978468e+01,4.817937072623765005e+01
1.464260624658970755e+01,3.205367650866982387e+01
6.752442449899223220e+01,1.663105982188950449e+00
5.473690252803265821e+01,1.519245350322219679e+01
6.662041713559949585e+01,3.629299318777363226e+01
6.534255153662591908e+01,2.937159237383150057e+01
2.878732768713385681e+01,2.604315366012002642e+01
2.334239648855173499e+01,3.787887916855411419e+01
2.890265593907309594e+01,1.385884254562559903e+01
6.963194051479146651e+01,4.235546623515817544e+01
2.686488042147790622e+01,1.077922263169324069e+01
6.673266142851593941e+01,4.515646155557193708e+01
3.936422262386072646e+01,2.281894910054171888e+00
4.955253727147219678e+00,1.210055888372966137e+01
6.077194384969642726e+01,2.948189619449270182e+01
6.882030005139704087e+01,5.304658550836033548e+00
9.002287910240308832e+00,1.216610146289443506e+01
4.596911993170188993e+01,3.748046428650687290e+01
2.993133988356185071e+01,8.468549019963656832e+00
6.910277023945789665e+01,4.817292205092958568e+01
5.213330687242003592e+01,2.918633641253324740e+01
4.236699513974259901e+01,3.459580679630562372e+01
2.384756840171899928e+00,3.659148462384570166e+01
1.803720067481149769e+01,3.110363222477268863e+01
3.849559045272773261e+01,3.002074063474485754e+01
2.201802285083527622e+01,3.292212844759966117e+01
1.531281463310296331e+01,4.260197633597172739e+01
1.965845375693123742e+01,4.319859641933267369e+01
2.190292022130149974e+01,1.074530116730242923e+01
1.729851052276166712e+01,4.950370781289421274e+01
6.043068853528983198e+01,1.954687113267324960e+01
3.887060824563164374e+01,1.969009260638466330e+01
1.913997953863919221e+01,2.560396419819446834e+01
6.847679397554439618e+01,1.085878659527157986e+01
1.513184339344728890e+01,2.392548555372649943e+01
4.958449438744234072e+01,3.572472319231647475e+01
6.613641518667951402e+01,1.364516571777123488e+01
