1.738312435488494501e+01,2.057596181560191795e+01
2.959098590176822974e-01,3.058969132933552260e+01
2.562634191089558655e+01,1.676579907646115331e+01
6.758746092462560284e+01,3.601418932646608084e+01
8.025333531876231774e+00,8.388395934299147427e+00
2.588461471429909366e+01,3.243536501516526016e+01
2.343998387539283357e+01,8.144011457860672820e+00
5.499366181085214578e+01,1.511386092756694666e+01
3.693223974671261089e+01,6.549491879548003048e+00
2.582977568739709895e+01,4.548233942079577474e+01
6.218087790419476590e+01,1.362476993136200676e+01
6.942912697381585474e+01,2.564104606130110398e+01
3.861554324301363916e-01,2.726316880606480098e+01
6.947403836844625857e+01,2.827094686344398511e+01
2.099972122737282376e+01,2.328089513286870016e+01
5.236131245964054415e+01,4.851307316961898408e+01
4.662608045646999955e+01,7.106437583673158365e+00
2.523212510579898193e+01,1.404406955976840266e+01
3.806306250463304508e+01,4.387530209376740942e+01
3.135851381086940037e+01,2.031536232546139331e+01
6.381863721900614905e+00,3.440653582106060071e+01
3.467566794705935429e+00,2.025054682646147342e+01
5.614987328255198662e+01,2.167381859877499650e+01
5.181782785771119393e+01,4.418145882993686513e+01
3.906805575245635964e+01,2.017619165778268808e+01
6.078367631921354075e+01,4.433342120582351242e+01
3.576722923389628939e+00,3.611497945349665173e+01
3.448884209218563512e+01,1.086686413513468530e+01
1.504911060433015102e+01,2.464495491982399855e+01
1.037630812962422056e+01,2.651398568617058871e+01
1.664128642648827139e+01,2.474240949757955388e+00
8.727080137864606790e-01,1.743442315050973690e+01
3.124964266070864483e+01,3.099809121547838942e+01
1.604806928804045896e+01,2.773238343722349697e+01
1.304649740572234684e+01,1.483379059611980644e+01
5.954402477606324240e-01,1.961375201279957903e+00
3.044237985366505939e+01,4.393834652205445934e+01
3.779916298065516145e+01,2.768930773610970419e+01
6.298692501694847579e+01,4.204231403890180019e+00
4.040692781556632696e+01,1.055349024998290552e+01
3.394339356452287149e+01,2.340598371857982585e+01
5.215798449998146680e+01,1.631029071030284783e+01
1.238481173512612266e+01,2.098911489576435940e+01
2.996189758224757682e+01,4.944191850166049562e+01
3.315815748392944329e+01,3.880018221839237214e+01
6.202337876283215934e+01,1.739881571552663786e+01
5.956992083892867385e+01,3.743285796417548994e+01
5.631010512730499684e+00,1.871693977396733999e+01
6.648334358003675959e+01,4.533565132343640158e+01
9.512912821712459888e+00,4.800745778389392981e+00
6.902941173988460832e+01,3.825251206676554716e+01
6.870986030204352346e+01,1.514459159781637076e+01
6.601744558724554679e+01,3.943577094172175634e+01
6.214266440366131405e+01,2.111579554548808701e+01
5.437438680622106091e+01,2.786997836285473085e+01
3.938514905505895314e+01,3.962571051739250549e+01
1.679740978416968389e+01,3.761988740776205020e+01
6.003225829803804459e+01,2.750463109935899553e+01
1.286851032776143278e+01,3.210311341227609461e+01
5.226134044400330225e+01,4.016473325476226108e+01
5.584600568678835941e+01,1.224809649565928815e+01
4.087640955106638785e+01,2.866643316651067508e+01
6.621366981799342000e+01,3.280843821213336398e+00
5.892046134598814433e+00,3.054512736975416587e+01
2.963453415113899680e+01,3.877745730577451866e+01
6.686347598929481251e+01,2.123381884994002178e+01
1.232901239278481320e+01,3.982648671839028598e+00
4.742917335310391280e+01,2.638561620850817846e+01
8.623048179813045166e+00,4.792097841452432760e+01
5.596902316312024794e+01,1.765596380155720624e+01
4.591709095439563271e+01,2.062497992277462089e+01
5.042682780593987246e+01,1.353019048761211485e+00
1.558865196496483563e+01,8.990384103638771052e+00
1.215111017993172338e+00,4.288899569831976777e+01
4.213448014998913038e+01,1.699597195134654370e+01
4.417386178116064599e+01,3.246480183793153884e+01
4.324103121717965337e+01,4.055283242343300998e+01
4.310716480353681845e+01,4.833684649055894056e+01
4.581677214464076542e+01,1.480466521823906589e+01
8.858412840259239474e+00,2.417878392917148744e+01
2.225478656062847449e+01,3.737591174437003616e+01
3.773589374849635192e+01,2.736173845111061986e+00
6.831963374567943958e+01,4.252676509518732217e+01
5.451331216590649120e+01,4.355544046319829476e+01
2.632300285161691988e+01,9.526438055821785156e+00
4.596976456404597400e+01,4.427381256611900540e+01
4.277038072849828865e+01,1.350659060473650186e+01
1.982727456432809987e+01,4.401790261410437921e+01
6.697269965200463560e+01,1.720870195482297049e+01
3.689977883081517973e+01,3.132500788357258159e+01
5.655898116090034478e+01,3.400139607378467588e+01
7.653795470550335267e+00,6.336833732665636543e-01
2.708057954622165298e+01,2.159524507092531209e+01
3.023069920497365448e+00,2.312896102920630881e+01
4.463467479615687949e+01,2.896962218396013000e+01
2.984423877719981633e+01,8.863762078813758549e+00
2.127817507179403123e+01,3.450382917256700921e+01
5.273611836838379219e+01,3.083893247000280002e+00
2.844150817121668950e+01,3.471500895496011907e+01
2.243926347568738322e+01,1.267383270421938946e+01
1.218945771172409387e+01,8.566487170752424163e+00
2.552694514868921161e+01,4.069573969062003727e+01
5.366357025454545493e+01,2.485468507202344668e+01
2.630182054963162130e+01,5.848769840898260242e+00
1.944272915227374554e+01,1.912915981410551192e+00
5.769858146142338740e+01,5.046814062565962988e-01
1.067518179476623708e+01,3.847388061514754298e+01
1.932799284506910853e+00,5.810095185315744537e+00
2.910174394099149797e+00,4.792432152489657682e+01
5.857174477219123077e+01,1.974479307319342425e+01
5.319745550105321996e+01,3.510340116105433594e+01
4.236473597415057668e+01,4.033127509239708530e+00
9.149356635385482051e+00,2.133683302816490368e+01
1.553738555455393744e+01,3.252086520788243007e+01
1.662651768230906058e+01,1.788038959621255941e+01
1.367914298084980729e+01,4.890260190892862369e+01
3.100902846562570758e+01,1.678499248945792388e+01
1.834852321132226294e+01,3.112723331433236496e+01
5.161944377419136032e+01,2.925993791962494939e+01
2.195672463330905089e+01,2.636629110440870249e+01
1.435943168008368254e+01,4.189790429108801817e+01
4.648316880709968402e+00,7.668766437307206196e+00
4.931559482388361459e+01,9.548123616102021316e+00
1.771331699643522484e+01,2.499273719332321519e+01
4.190546278160099547e+01,4.407199724375664829e+01
6.466798122347631761e+01,1.529769259135793646e+01
5.007091001756492687e+01,3.437561969315468957e+01
6.173315026804354844e+00,1.433288785941727106e+01
4.733943033269884637e+00,4.521533210599474017e+01
6.498021622170925582e+01,3.511581730976434557e+01
5.954652209099172921e+01,2.299149634037661727e+01
3.019449747646807580e+01,2.535614513019553939e+01
6.500442683558436840e+01,4.262484433903979664e+01
8.724922688232107149e+00,4.444720149228301409e+01
3.416319367339476543e+01,3.308942056077225402e+01
5.586501099207351473e+01,4.100488441805757844e+01
1.282635707522961788e+01,1.774093754263013167e+01
5.851743973173282143e+01,4.728259965700375034e+01
3.324899316215032030e+01,4.401743530365016710e+01
5.799366480487913833e+01,4.409080106400817556e+01
6.810838001932022223e+01,1.027344088871620720e+01
2.479342917064198915e+01,2.449324333266181242e+01
2.332381707203836996e+01,2.184824293787161054e+01
4.404670914640743007e+01,9.075731092143202616e+00
4.078913336110385757e+01,2.479696091623733167e+01
1.856466086646367586e+01,4.649503541526635786e+01
5.922895762264199959e+01,3.365321078613099814e+01
5.842204325494715533e+01,2.537131876639636019e+01
1.411656922576376338e+01,3.727729389069963162e+01
