5.963406513422341959e+00,2.318621941869906777e+01
1.929591630885440168e+01,2.168987673912940295e+01
4.786164990933771435e+01,2.382324177160579026e+01
4.451298626301017691e+00,3.388735679336800644e+01
2.469184478201490052e+01,3.944642759200900883e+01
6.398619994654791299e+01,5.948356532794890406e+00
5.691680720007119021e+01,7.780763362904852265e+00
1.000522882856133577e+01,4.816270509182756854e+01
6.862951368325676071e+01,1.394810730697089163e+01
2.626418320889007063e+01,3.589240547342674859e+01
5.130878658982581442e+01,3.829884515690607572e+01
1.939919641732014810e+01,1.681982956391925299e+01
6.778050077333413981e+01,3.339760748685260694e+01
6.637126694238376956e+01,2.401898335660607842e+01
2.937501662729712137e+01,2.130061545187243865e+01
2.540015427934347159e+01,7.801591310514233157e+00
3.662394769037489084e+01,4.485566995240309041e+01
5.444978004704979924e+01,1.032102569530112213e+01
5.894519670204556405e+01,1.477083014002184491e+01
5.245650485617292702e+01,2.929064270983961649e+01
2.062857640102951606e+01,3.548326270051532561e+01
6.748220472437601813e+01,4.668976402395770009e+01
2.634979266404543807e+01,4.529569245165796332e+01
5.096098900995914249e+01,3.214505470711756629e+01
2.569559360138538295e+01,1.194629524883114513e+01
2.901126925480481233e+01,4.718346979847250822e+01
2.443687849958017466e+01,2.966555264258032309e+01
5.212408353752392998e+01,2.651184887439440985e+01
4.251121577136537866e+01,1.738987556560448056e+01
6.400759144640484521e+01,4.156516596720422996e+01
3.514650982728036155e+01,3.578747554478109549e+01
1.742802244030961845e+01,3.609118111286640129e+01
5.536137318658523299e+01,2.430239313858466588e+01
1.463783504353162357e+01,1.196644804263446993e+00
5.632719297334788422e+01,4.630041885017491410e+01
4.241919031883656288e+01,4.035437766495177669e+01
1.676805347013088365e+01,4.252997193092278749e+00
1.830166334304201570e+01,1.175323677818207457e+00
5.132428654200663942e+01,3.195720094753129459e+00
6.031166362816444604e+01,4.003824848163373673e+01
4.211055272136649563e+01,2.527104767708411970e+01
1.002002595041510880e+01,5.240190511930925332e+00
3.680646111037356150e+01,2.817010461961687184e+01
6.178238230648378249e+01,3.401727684654692752e+01
3.163921259986563683e+01,4.750559530151965504e+01
3.678476985169587721e+01,3.098331961974523097e+01
3.093421930477465054e+01,3.973703588532572439e+01
6.317045695130423155e+01,1.394722761737104966e+00
4.082243102744622831e+01,4.627468513348985368e+01
1.283956202611264885e+01,4.636791426787662829e+01
6.991606377737555533e+01,5.289895794208520741e+00
5.560077817924965871e+01,4.994831889378063750e+01
3.081937668513375428e+01,3.127859714683738446e+01
6.685923503324967498e+01,4.045112222387562895e+01
2.163054277897152033e+01,8.704249535967512941e+00
6.990051708736706360e+01,4.066931992778022220e+01
3.259098594987656305e+00,2.079112790869558225e+01
4.055003746778256613e+01,1.444472341910875635e+01
3.463111344250340551e+01,4.979052541081968997e+01
6.011017590015951839e+01,1.107737291464791518e+01
3.558174419339678707e+01,5.858936495468220151e+00
6.469359337881010674e+01,4.437097399269391218e+01
4.106538306540914363e+01,4.926511891573751711e+01
2.351624490930864653e+01,2.647481547730882312e+01
1.555937239604330102e+01,1.158157492034843017e+01
4.887520449563580449e+00,3.756905844903121050e+01
1.422625721298304313e+01,1.896829448271704521e+01
3.899700969141982654e+01,7.579432042721023777e+00
8.123837774371146736e+00,4.335809974435939296e+01
4.566651219331867395e+01,2.181148308382264034e+01
2.765649030713333900e+01,4.551226412523645237e+00
6.555040312950173131e+01,1.245811455966392955e+01
3.413711982301621362e+01,1.555284071689639802e+01
1.829460105772804823e+01,2.883087619104894372e+01
3.050799723194249680e+01,1.512584032483610486e+01
2.561756793066820581e+00,6.952738871786778851e+00
4.071159949929607080e+01,2.264706894689691552e+01
6.865593382763333352e+01,3.612015834948245896e+01
6.719056016012977750e+01,6.648307433546496448e-01
1.726613993780783929e+01,4.198126767392830061e+01
1.335849996206022894e+01,3.367438596413933993e+01
3.268697552880301771e+01,8.165064965714285972e-01
3.982942602873588811e+01,3.557132279841271583e+01
5.927292709789679037e+01,4.860875948041501005e+01
2.580538846182759372e+01,1.531427951618923800e+01
6.115956103438418978e+01,1.849505576146514585e+01
6.824281253829671101e+00,5.171949491352611616e+00
2.275874072143465909e+01,4.949182927483632710e+01
3.786066787998965566e+01,4.124514931187428513e-01
4.583105533364459205e+01,3.943048018499015228e+01
2.220612042122504093e+01,4.248926064549757342e+01
1.714022303506056133e+01,4.679526860675148470e+01
5.863063573449728239e+01,2.605389842663385735e+01
3.756175442680965659e+01,1.467083493308304831e+01
5.549659953938526513e+01,3.852238273060653739e+01
6.638800684238852057e+00,1.281501085761910197e+01
6.202301354679328682e+01,2.998467686814705857e+01
4.822041247526272656e+01,2.948807435622400419e+01
1.120933948096634580e+01,3.828895071256221172e+01
2.480272806601239211e+01,3.354033963547703934e+01
3.429161404611483732e+01,1.908226756816530667e+01
5.368061803911060537e+01,1.768492729895231363e+01
2.699796125074233899e+01,1.836049929178903284e+01
1.276420519232891060e+01,1.419928828377576302e+01
2.947752356141678298e+00,2.654605665701897266e+01
6.884616564965448049e+01,1.118343794095750177e+01
2.121971252312393830e+01,1.659900693057192456e+00
5.329724631135112389e+01,1.305025932205545658e+01
4.952021401466008399e+01,1.164979851765304808e+01
1.121788417049051922e+01,2.522585186612506902e+01
1.326325848711173272e+01,4.297999533339881850e+01
6.974254387784222331e+01,2.548241588879045594e+01
3.391975287493856683e+01,1.147984093461374933e+01
1.140065958692684234e+01,2.068111752905988254e+01
1.496122814909065646e+01,2.766902442833192310e+01
3.121535661377341242e+01,2.574853539576975692e+01
2.308976136951432068e+01,1.468994395524538810e+01
5.969760006167525290e+01,4.516732748758300886e+00
5.738491545500323099e+01,2.842058227860744068e+01
3.688470040248525805e+01,4.122737603691699348e+01
5.320756068358625868e+01,2.235648835557180902e+01
4.281136815805211882e+01,2.838389299703107227e+01
3.191444604081754477e+01,5.021229654933340392e+00
6.365937225872090011e+01,3.751675432173118452e+01
3.035734051256173771e+01,3.503922961440901673e+01
6.488446024243704358e+01,2.176419151541161767e+01
6.034033720283888158e+01,2.341165878454801330e+01
4.821221190592110162e+01,1.458318147649763041e+01
5.475396216158411988e+01,3.337155246640222828e+01
3.964278002528212852e+01,3.054924759300073234e+01
1.171524474357865664e+00,3.729485151062448267e+01
6.176368492491137729e+00,1.755717081857978101e+01
2.112405408581864918e+01,2.785831272649406642e+01
3.473898804698225007e+01,3.960477740397160318e+01
9.648435590588151811e+00,3.124192910277934221e-01
5.158086079611386765e+01,3.476148822516744019e+01
1.452382685690675679e+01,2.238053565832577263e+01
1.335531767159036143e+01,5.019020467865098922e+00
2.748603947992107877e+01,3.327919505094916985e+01
2.772358952413697963e+01,2.714511142580992598e+01
3.016704336673382159e+01,8.256222167761483988e+00
5.770064717910150875e+01,1.712186079551824491e+01
1.338433515157390730e+01,3.073755551983852286e+01
2.842527474634335416e+00,8.860270932511959963e-01
6.880161776572983001e+01,2.153989610318157233e+01
4.974625107327040752e+01,4.983451026739620460e+01
4.664679355520341630e+01,1.000203591992933561e+01
4.547910437086528646e+01,1.813218043587820461e+01
6.793601706239601867e+01,2.766290547996931792e+01
4.675121709323674679e+01,3.095395778259080188e+00
6.962778346230743409e+01,4.446147771737484788e+01
1.778057136602854271e+01,7.514250106379060767e+00
5.878191163266595964e+01,1.986551305639735432e+01
6.116869826864929394e+01,2.705089899519885677e+01
3.800345915267384811e+01,2.218955534911352601e+01
4.273377130448198358e+01,3.143707911117231646e+01
6.724981901072921175e+01,5.049125918497898269e+00
8.538929059967943047e+00,3.993787330159954507e+01
7.396363108792676222e+00,3.289626439962389526e+01
5.970055258114031460e+01,3.748233345728726817e+01
4.163499299431310874e+01,8.144962157693107940e+00
3.233605339989394700e+00,4.775332360115396568e+01
5.761003945376155855e+01,4.390796449626810727e+01
2.707411722339902127e+00,2.342205417318782779e+01
6.423486349398051232e+01,1.504421200807818870e+01
1.875283393336267324e+01,4.896222421632480604e+01
2.261204531247082095e+00,4.003796502436276938e+01
4.635570242205473335e+01,4.439175568480656153e+01
3.509490853816379374e+00,4.382611574659069476e+01
1.272663214323517167e+01,1.143859706583828029e+01
1.089210194536697207e+00,1.170301444568833205e+01
8.609639831049317849e+00,1.622271530738637679e+01
6.369158638532731231e+01,2.632886391447257068e+01
3.708457911004943242e+01,1.066369288707492125e+01
5.119783213194465077e+01,2.012757096023038983e+01
6.539713169157559491e+01,3.184953145212793046e+00
7.416012531850868506e-02,3.155256882474066060e+01
3.976278781683338792e+01,4.254467283895986895e+01
5.522321319497822678e+00,4.984367846189481810e+01
5.381793175690047804e+01,4.793605078654395868e+01
4.315143962410208900e+01,1.056483311167070127e+01
3.268580874080872434e+01,2.296529067854658024e+01
2.304002303184423539e+01,4.508562473589128672e+01
6.865946359569824153e+01,4.932932137238447012e+01
1.058177893551971849e+01,9.378753193633382779e+00
2.119487743145448277e+01,1.283889170631000098e+01
1.751017492917430474e+01,1.364376219714897864e+01
3.055549196863641015e+01,1.787780775145313328e+01
6.593406947781672045e+01,3.147859301149101796e+01
4.659647713231017008e+01,6.294437683898035374e+00
2.726999575792038755e+01,9.082662425848486709e-01
2.190314394333741532e+01,3.921866101407919558e+01
2.926484159976367039e+01,3.742043974104368687e+01
2.781682784393489882e+01,3.974354338226980587e+01
1.900979054326242235e+01,1.075386506391777885e+01
7.122660326702156652e+00,2.858873556699001384e+01
4.388561252051704997e+01,1.454222416395588091e+01
3.720315925750192321e+01,1.878676547179729539e+01
2.545408770115420438e+01,2.273917948116043775e+01
6.363932498446644104e+01,4.875124688118337701e+01
2.361333793838086237e+01,5.850434185830522438e+00
5.471060051007037828e+01,4.246567208836204088e+01
4.929352066312795699e+01,4.717318319174172103e+01
4.174196886638207360e+01,1.444177366402177309e+00
4.803222935087553935e+01,3.647070273274496088e+01
3.382850739269774465e+01,3.011481429003144328e+01
1.829206383368338251e+01,3.239310337305943222e+01
3.821129629553882268e+01,4.967223520041423512e+01
3.740188741425998220e-01,2.539356785895733992e+01
4.534461770119882829e+01,3.263712469315535714e+01
8.455238394496178422e-01,4.343899578061004263e+01
1.786976088552594266e-01,2.876465344543679237e+01
2.042419074513895794e+01,5.226872682545330662e+00
5.101523614529866535e+01,4.423143192636223375e+01
1.051545154345830824e+01,3.219351637892447116e+01
5.815577555898024542e+01,2.145761003709378834e+00
6.988818881037022379e+01,1.687488030953177010e+00
6.013968622105206663e+01,4.601678753140929246e+01
5.024686804697221731e+01,1.956257198821087506e-01
2.972622921954936359e+01,4.245708140588018153e+01
1.626071555157149184e-01,5.001626731694496897e+00
4.590983107811609898e+01,2.766212968372267511e+01
5.511339332512427802e+01,2.531231367032182877e+00
2.470012235254363020e+01,4.734048873373423305e+01
7.872606376663016103e-01,1.718034904076419878e+01
1.134268930601921888e+01,2.886811089680789166e+01
6.927594185826495732e+01,1.704035169500203040e+01
1.992684164463670626e+01,4.411550239653421102e+01
5.641367893189935501e+01,2.105528107819186090e+01
4.164799275755076913e+00,4.176184644991725925e+00
7.039543605870929532e+00,2.596531330846416807e+01
3.189390627982846560e-01,2.018003688374728100e+01
4.952084771564231858e+01,8.183105328499101105e+00
1.784254400155511178e+01,2.493195935915452566e+01
5.423587984010057816e+00,4.026201708931003509e+01
2.898558290626180778e+01,4.983662641406820626e+01
2.250954011752263995e+01,2.148386756964589139e+01
6.495807218332576127e+00,4.613522959392614098e+01
1.430831497925399631e+01,7.585732766572805374e+00
3.937452811768327621e+01,3.750027628423286075e+00
3.288129263043627759e+01,4.252547652486887841e+01
3.739226612350289258e+01,3.836824521800095766e+01
1.300220935150232116e+01,4.987444234976749158e+01
5.618080821938735880e+01,1.427290399457374903e+01
4.618464737240324780e+01,4.784018753207556074e+01
8.374234846155495404e+00,3.613103750403279690e+01
2.125155509297149692e+01,3.205673791415013341e+01
7.092203300117572162e-01,4.626197086896951305e+01
4.319563786414194340e+01,3.497238736581790874e+01
1.606817223141540651e+01,4.939803761272011684e+01
2.442280727866654644e+01,1.931999283654872723e+00
1.058044797303091578e+01,4.225183056275722038e+01
3.266843900766116349e+01,3.721178412658101564e+01
5.776738038074898185e+01,3.305770677920975231e+01
7.627390218744986683e+00,2.025644696188700777e+01
4.992607649940251946e+01,4.137230508780125149e+01
4.788290204982111220e+00,3.127331184466926572e+01
5.505339781903601448e+01,2.989812646005605856e+01
6.600975340301462779e+01,8.412642494784311253e+00
5.535026883790826702e+01,5.381200090393018165e+00
4.900545159412016183e+00,1.021909118852083509e+01
1.497617878401579183e+01,1.559333901593989502e+01
1.594689948983847039e+01,3.895219558385865355e+01
6.923120356864757241e+01,8.436625719473584084e+00
5.867391177052271090e+00,7.607243883792530248e+00
5.683696969840266178e+01,3.580209340799721218e+01
4.320586839903067045e+01,4.743833809912550237e+01
3.118953436325043782e+01,1.175955429304613631e+01
3.517229852551121638e+00,1.812542061195404486e+01
6.214804007490788251e+01,8.665825896091750025e+00
4.747027550757247383e+01,5.118644553608997505e-01
7.960456253074420729e+00,1.027687170130201544e+01
8.718613986795368476e+00,2.359713323410954189e+01
3.495164993687107113e+01,2.539215602572259556e+01
5.768552366879782767e+01,4.042734419085109465e+01
3.531592347563724132e+01,1.825136822756384669e+00
6.160848455669505341e+01,4.380714567501389922e+01
6.892160150352093240e+01,3.046621149282045593e+01
5.008265646294898943e+01,1.654502219629099713e+01
3.857919617065790874e+01,2.516837559887022380e+01
1.109687953892464130e+01,3.554372008354948775e+01
4.415415734001344816e+01,5.286984169828745195e+00
4.937847165377988290e+01,4.935978764256748974e+00
2.756595383996813098e+01,2.993761868779801816e+01
1.908964232683992179e+01,3.905621937785582531e+01
1.309814003307628738e+01,4.015647310042248108e+01
7.936350316006367756e+00,2.436507196982440338e+00
1.134818997690929798e+01,1.798003256472850353e+01
3.016765531883361362e+01,2.855141893185400193e+01
4.884920111229677531e+01,3.393465823417987082e+01
4.288662356686932497e+01,4.437697066961850823e+01
3.120854634703024644e+01,4.491167641522815757e+01
2.299053917309412043e+01,3.671901516634370211e+01
5.267064818573425100e+01,6.551973750505069027e+00
4.206423036463982612e+01,3.746588119197134148e+01
2.416920928706758787e+01,1.838044545068252589e+01
6.544203631784061770e+01,1.821917290366552677e+01
2.146868334437425219e+01,2.442636135670611708e+01
1.100333287444021924e+00,4.945990111663692090e+01
4.059762457732808372e+01,1.128041089825151388e+01
5.618954096198851289e+01,2.274835444385225891e-02
4.483533827076134770e+01,2.509238766523218445e+01
1.026335522138631662e+00,3.403538746338349341e+01
2.563674245604362412e+00,1.452071928379190524e+01
1.750071922140169178e+01,1.875870134899052388e+01
1.139458874313917924e+01,2.712038939997840625e+00
2.062313316518421402e+01,4.667230628893126720e+01
4.043834043123937505e+01,1.928599434051173489e+01
3.330955677410167226e+01,3.371604210772316179e+01
5.920079707715975914e+00,1.685918528168128816e-01
3.539633036856533721e+01,2.232143593708631002e+01
3.330920704421301082e+01,7.254915213728563295e+00
4.837449098529810243e+01,1.941677960600906516e+01
2.705655463962297347e+01,4.246519088358199667e+01
