1.294668105102120270e+00,3.357290607339097477e+01
3.135080249970684108e+01,3.360913929342159889e+01
4.135430182016334300e+01,3.325912070224351424e+01
6.745192280103168514e+00,2.758243274711301041e+01
2.522890638428957288e+01,8.333104014914106017e+00
4.952430538895264078e+01,3.183311984942830009e+01
5.997215522241916563e-01,1.700706141913299518e+01
3.673257679139375398e+01,3.506386232109868928e+01
4.959429463714473485e+01,4.411959640226540813e+01
5.305037256100764154e-01,3.852469367766685338e+01
4.194632175695123522e+01,4.405281441569503187e+00
3.932672522222774347e+01,2.091512959136278127e+01
4.059679526398971205e+01,7.299173842920447797e+00
2.917416240976595176e+01,3.241631249016069916e+01
1.372321084036924255e+01,6.460468682699971765e+00
2.233807907073349597e+01,3.039391532172392019e+01
2.647903399963075799e+01,1.542654282343874428e+01
2.603582825517747334e+00,3.555506027460489094e+01
2.285204593503978288e+01,4.712203963893928460e+01
4.078012412223726102e+01,2.971884944397229944e+01
1.971783736323159886e+01,3.323562665846263542e+01
4.182451803705339088e+00,2.953579426821402620e+01
3.465974226962762827e+01,6.693838283537401068e+00
2.645178044986961652e+01,2.958309546896063580e+01
2.775376378782360831e+01,1.152504903360872568e+01
4.973443959561084426e+01,7.093720348860238722e+00
3.699092906977821116e+01,2.011110160225109666e+01
7.647773022899567508e+00,3.109555418450035802e+01
4.965215349462266659e+01,2.199912922055766629e+01
3.508071269783768287e+01,2.640614421407404677e+01
4.658544933416802536e+01,2.587597868039967608e+01
4.460333497391183499e+01,3.791590943227161858e+01
3.009825681504086958e+01,5.488251383559072494e+00
6.995815073909184001e+00,4.743765893211976170e+00
3.662181326222115274e+01,4.387080066315007087e+01
3.710148375863330017e+01,2.856514230246041564e+01
3.324370312779504388e+01,1.397950280671986256e+01
3.643174928572320681e+01,3.516302520640468554e+00
1.583829785268059887e+01,3.370993195190311553e+01
2.429733663366145890e+01,2.124237781946973058e+01
1.467109906502859751e+01,2.168083358931383131e+01
4.799322184988285045e+01,2.574932389483280737e+00
1.379732206262734273e+01,1.948541742544684929e+00
3.206517341646566166e+01,2.887205237859355833e+01
2.497724261031233439e+01,4.647107321491495924e+01
2.146878547058519615e+01,6.488174657499179432e+00
1.803336867054921555e+01,4.886689056514498475e+01
1.232611615380244707e+01,2.100429615436220487e+01
1.640429912981394267e+01,2.293378835882433009e+01
3.524162866232688174e+01,2.418365809171575975e+01
1.283705980281953885e+01,3.603983074036353429e+01
4.512054317200419007e+01,3.126038778886951519e+01
7.297261868659832729e+00,3.382256458320637904e+01
4.229720332204542643e+01,2.749865900798900853e+01
3.740458885932794431e+01,1.529277444199976799e+01
4.689411382856055610e+01,1.071648376027434857e+01
1.501335224063410356e+00,4.573731495861521523e+01
