2.567554251814590849e+00,8.168475796243413356e+00
1.377983465412949116e+01,4.674965389880713929e+01
2.383298314300053633e+01,3.023645467813889098e+01
4.279957398868312879e+01,4.377577726986495321e+01
3.499913710894697605e-01,4.541253821875190511e+01
4.594466780099820369e+01,2.299095069600840446e+01
4.300302113571122931e+01,2.843352475282123848e+01
4.038607765385875581e+01,8.658004031762144947e+00
1.561256112395686912e+01,4.468879989756707971e+00
2.043371998136943546e+01,4.336438966757514635e+01
5.260314206856131491e-01,2.593168867039049985e+01
1.247829943102263783e+01,1.056685343432961499e+00
6.771378063948646719e+00,4.556029950183949495e+01
2.537699604147921661e+01,4.401438267587906239e+01
1.165020467037056662e+01,3.210529119725885039e+01
2.948804789966208517e+01,3.568195239173001454e+01
4.444632171718345859e+01,5.247629050960505914e+00
4.272690924456482975e+01,3.357537495266733885e+01
3.333171814976179093e+01,2.015188625359784425e+01
4.241782557243722884e-01,1.486979804460442089e-01
3.139128760878586633e+01,4.782775420954202872e+01
2.995661620879885856e-01,3.875503525577598651e+01
4.243842449231697600e+01,1.772457131609999692e+01
1.119066074350414297e+01,8.943015308303658983e+00
2.928319110796972069e+01,6.042985927351907094e+00
3.293915760195237574e+00,2.434281125893608078e+01
2.631358120818649837e+01,4.960008490226906730e+01
3.275079624008691326e+01,3.121731994583515579e+00
3.368000112589362516e+01,3.640001861900972102e+01
4.148492888702880776e+01,1.184472760035852801e+01
1.309050863919520857e+01,1.306306906511143140e+01
4.969558698275298525e+01,1.123670491567933993e+01
2.441169730257236736e+01,1.692595989729265682e+01
1.802583019222996441e+01,2.550409267659767210e+01
4.862908803250795842e+01,2.075893244345913402e+01
3.209606689304864346e+01,3.792609705943640108e+01
2.756037582263423502e+01,2.750146304587535084e+01
1.808650349040369365e+00,3.258609502406748959e+01
3.537838132445237704e+01,1.090957704982388776e+01
1.382475282992135490e+01,4.193063094908365684e+01
2.438782963155495409e+01,4.745685059591097144e+01
4.994431304252630355e+01,4.282710534442477979e+01
3.132169430487780204e+01,3.058455405997936438e+01
4.499168991463194800e+01,4.015896764680961439e+01
4.710890479182159396e+01,3.171381227747575693e+01
3.299362576604140429e+01,9.325908373220997305e+00
4.610639471997651562e+00,3.337967194551247019e+01
7.862627577091652498e+00,4.072018195325705392e+01
4.254068725735549172e+00,3.630366990808067129e+01
2.146309628599112429e+01,2.246129533878426443e+01
3.355665618597567601e+01,4.423101323223136916e+01
3.848944701969496407e+01,1.053433285929723517e+01
3.816857265780226882e+00,2.248146499984110314e+00
1.216447669212317173e+00,1.088835226590778582e+01
2.849838134609859353e+01,2.235636958655951023e+00
6.046527031838921928e+00,1.792679505441449450e+01
9.387365767897470903e+00,9.707118339599585255e-01
5.147359533802076115e+00,1.137302115348662923e+01
3.889749233943015128e+01,3.390543980532081036e+01
2.913684585718984010e+01,1.669953060596035144e+01
2.830182590930561304e+01,4.256797618853924092e+01
2.046913045022111888e+01,1.191601042817901401e+01
3.428517448314342175e+01,4.030531435617908187e+01
1.942777237812544655e+01,2.335519196041392220e+01
3.779396712710220640e+01,1.517856038776810301e+01
3.627051973533306040e+01,1.290473458436013310e+01
7.995316822146087077e+00,2.319327127776651309e+01
1.787556247378993035e+01,4.454508730181375142e+01
4.446790537760917772e+01,3.062039974590625846e+01
2.893827586258090889e+01,4.945782357708622357e+01
1.675947737283632932e+01,2.079226392670641843e+01
2.113771974222199290e+01,3.146309444371939890e+01
1.742285162459727488e+01,3.194639290166739087e+01
1.266355377279389494e+01,1.875365842387985538e+01
4.371714955126779500e+01,8.616839792584052304e+00
1.882248125281504869e+01,4.818697464418699639e+01
2.467626976411260031e+01,5.284016692943843907e+00
1.501916507784697430e+01,1.459790912715648936e+01
4.828927194763492992e+01,4.083218660059078076e+01
3.148730527171649740e+01,6.778624827268975750e+00
3.889448835328168652e+00,1.743414527442516260e+01
4.232112870062788801e+01,4.817119934123974900e+01
2.901692037349190656e+01,3.144096826477877826e+01
2.849008738902960403e+01,2.130867384370140272e+01
2.418833786589630463e+01,4.003377085317806205e+01
3.987207367100599953e+01,3.970160812038732701e+01
3.677908945580890787e+01,2.009129791866518033e+01
3.436074192557254747e+01,2.675156910664924226e+01
3.942806231739102429e+01,2.065912617490133130e+01
4.497660071024816375e+01,4.422303743732398118e+01
8.568909741700704075e+00,2.642695259612671776e+01
2.027212836353013969e+01,4.058432428267181535e+01
4.680964188036558227e+01,5.561297758197430774e+00
3.318425802907235322e+01,1.714831474566164005e+01
4.643647234297354487e+00,2.155783009053437382e+01
1.631158830323349207e+01,3.774213416676010979e+01
1.796450103855735847e+01,3.456509352073772412e+00
6.064984365563996782e+00,2.853351723769750237e+01
9.301175580668486376e+00,3.707137625764572419e+01
3.043279462958163251e+01,2.678796195662298629e+01
1.947207330529058922e+01,3.649096749531304340e+01
3.042037309232808440e+01,4.228904938657560564e+01
2.664334049683273520e+01,3.887362157737901924e+01
3.692703655992941236e+01,1.714446503634081154e+01
2.902822163482126072e+01,1.058654690780351793e+01
8.029225770919822480e+00,4.142031321592326343e+00
3.581433080566601745e+01,4.696489580623332927e+01
4.942124640235553557e+01,1.452751523680491630e+01
4.095724541564669607e+01,3.025721168681488749e+01
1.824035960585880645e+01,1.431220137978369067e+01
9.493790931139439948e+00,4.427495158780244822e+01
3.929176138939410379e+01,2.629747287014055246e+01
4.168809395086531566e+01,2.319799548813642076e+01
4.149750272524103423e+01,3.619907259327902693e+01
1.000839437359521433e+01,1.428678876284359411e+01
3.971467472958813261e+01,4.831169181751038622e+01
2.359502150044032120e+01,1.281703901702329595e+01
4.655015376453805231e+01,4.715291649310101008e+01
1.440243436717252834e+01,9.928794364104565062e+00
1.393845024716772230e+01,2.787041672361409894e+01
3.509663983720123781e+01,7.379570307438942933e+00
2.387533478346248739e-01,2.072280568865754802e+01
4.375956628727727349e+01,7.578957877517611408e-01
6.415581268036385509e+00,6.270751806642205217e+00
1.869619437823172703e+01,1.059885802225998752e+01
4.091814605760475132e+01,2.083975352022204852e-01
4.513014141124791223e+01,1.852952242762939150e+01
2.668512708849417692e+01,3.153604903003444093e+01
4.975664794515837741e+01,2.967677756379417531e+01
3.351520757317929622e+01,1.244230501497172803e+01
1.207596221285470151e+01,1.531148952939570584e+01
2.168730048833050361e+01,1.427676996054727532e-01
2.368427182991416657e+01,3.584848951405275130e+01
4.949801600594130235e+01,3.603482812891190434e+01
3.013889744173291518e+01,6.445149911546321775e-01
2.540712186716590892e+01,2.070714430710968301e+01
1.854473540723058278e+01,2.977782509993729931e+01
2.622741411646822840e+01,1.853361080416872753e+01
2.711211713604813767e+01,1.161084501384547174e+01
4.795176226525790497e+01,1.797571848306367404e-01
5.524975099389139999e+00,8.647126192842758741e+00
1.396414911844426321e+01,3.066599483862361097e+01
3.337270115286973748e+01,2.928705655684485265e+01
1.385502936342424896e+01,3.875674516501651112e+01
6.499133533331141521e+00,2.578158785841117506e+01
9.436319244688295971e-01,1.300728706095471487e+01
4.352907468284826820e+01,3.746901548474459531e+01
1.264613334172259229e+01,2.131805354691979204e+01
3.006996782621796882e+01,1.272245206913216720e+01
3.818064900450585952e+01,4.387818170073952473e+01
3.483360816899372026e+01,3.506133853756471019e+00
7.952778354470396494e+00,1.137437052601458731e+01
2.915606861918427839e+01,2.332114262456154208e+01
7.145472899519583976e+00,4.806571687625832823e+01
1.245659253854940474e+01,5.357521811558085822e+00
2.283618790766239748e+00,3.516310019941160903e+01
9.439589133339282512e+00,3.310580817881101012e+01
2.488894084711414934e+01,3.287680467797847683e+01
3.739346544629316327e+01,1.665000132371485808e+00
1.742736017197367104e+01,4.164202417118936950e+01
2.588293179660036714e+01,2.947510492787771597e+01
3.643259083136278065e+01,3.312536689389799704e+01
3.755570661401974775e+01,3.870710494981774730e+01
4.475290544063039277e+01,1.126441808126001831e+01
3.967497846657992255e+01,4.217859057258283428e+01
4.666497171471407057e+01,1.448521823456603919e+01
2.350054849364828868e+01,1.956459699180396683e+01
3.675111472236643806e+01,8.729901362323639447e+00
1.343762632510736577e-01,1.528904980477621756e+01
6.093361239249972527e+00,3.897491943140183679e+01
3.636098127968482174e+01,3.634614844628044494e+01
6.208834758221199124e+00,5.345208981529625536e-01
4.835031048620688665e+01,4.968482387773463671e+01
3.562949263425569768e+01,4.966736840198073111e+01
1.651993836203391552e+01,1.826328092117305957e+01
2.035867530628240374e+01,4.993389708559018914e+01
1.684976385688316114e+01,4.986700671690046249e+01
2.113930022872605008e+01,1.599941831913941392e+01
4.532814978618049651e+01,2.659806691025693937e+01
1.479090702228107546e+01,2.199839229144539487e+01
4.178877816674628320e+01,1.504662082367013731e+01
4.998280750477653811e+01,1.812331960306502054e+01
4.980296152512380559e+01,2.485002630883373342e+01
2.807165597861785500e+01,4.653303949364558179e+01
1.653064352221269573e+01,1.308751649926968597e+01
3.298711923073547325e+01,2.389963320347579057e+01
3.098801444553966888e+00,3.004562475587840353e+01
1.092378959091652213e+01,4.124567278012893468e+01
1.033539330425696789e+01,4.506680578593563524e+00
4.103761295603069925e+01,4.000682019698881042e+00
1.560793201998046342e+01,8.915323809750186346e-01
3.369923634439386806e-01,4.958602309150642640e+01
4.045780241940821753e+00,2.720535300821838476e+01
2.197641839348308679e+01,3.726693883980816935e+01
2.180179416016607519e+01,6.201348583917592805e+00
7.685554941106026661e+00,8.711505226148796410e+00
2.758915425412535782e+01,7.371307941824278842e+00
4.516081822121500267e+01,2.103048139975349073e+01
4.858895882299177060e+01,2.760022942344038555e+01
2.684581677628677809e+01,2.463784913276671062e+01
4.979301868551833365e+01,3.752778981467280950e+00
