3.702724527887855999e+00,2.660500723981526505e+01
2.773634760486634931e+01,2.701034676238794319e+01
9.836166498811852676e+00,9.386009237557551899e+00
6.385304520446894117e+01,1.994627171063775251e+01
6.795648513470601415e+01,4.617828974020021349e+01
1.292043755992886389e+01,4.050471769587826998e+01
6.929629104103753434e+01,2.125477075493600765e+01
4.295160331691967315e+01,8.250220414447289485e+00
4.656108686654608420e+00,8.794503564517636818e+00
4.676006573219486029e+01,1.035473369114530229e+01
5.607568600913766232e+01,5.414843860164209488e+00
6.155423851619093512e+01,3.621287266378105585e+01
3.674615586796979727e+01,4.112367983550190331e+01
5.658183191473220575e+01,3.568600810526138645e+01
6.807616174327998237e+01,1.527336180410597244e+01
6.205485279568081580e+01,4.457690591324219298e+01
4.179646725487842929e+01,3.688715784005934495e+01
5.057114410217829459e+01,9.786625973896317277e+00
6.433876164413084098e+01,7.642759905988083524e+00
6.513089634897986002e+01,2.662677529098725415e+01
4.632135683908081347e+01,3.373895307892345841e+01
4.517259808516946151e+01,4.400399408338181217e+01
2.690691592891443307e+01,3.811765810318973102e+00
1.375697714704222818e+01,3.337940844732013801e+01
2.865257378466756677e+01,4.813821116559514479e+01
8.472649214918657634e+00,3.271181271794237233e+01
4.301867000384868334e+01,3.384495539281379450e+01
6.093027020993091725e+01,4.006423920850264153e+01
3.950131523473571349e+01,9.849496066754564794e+00
6.107171240289898861e+01,2.764746216959730774e+01
3.582566141285438732e+01,4.533879973509861827e+01
9.417261038963626874e+00,2.965936763796237585e+01
2.988457045407760049e+01,4.197030137371053371e+01
2.601476755870129942e+00,2.188205167790481909e+01
2.343327996822721637e+00,4.703795157505486202e+01
1.518732075577189100e+01,7.899368519293692437e+00
5.842783645563834227e+01,4.529566132982515114e+01
6.340531852003904589e+01,2.974001425270430943e+01
6.511652349900466596e+00,3.207378251258774515e+00
2.472154735921041535e+01,2.459181645929907134e+01
4.391450862376865416e+01,1.767141623585000687e+01
6.370418170966838289e+01,1.250803350186228080e+01
7.533698119411003091e+00,4.011256118025700346e+01
4.972500512797288508e+01,4.913359717801150595e+01
1.469218361288105257e+01,2.783867613360515492e+01
1.931449410947899992e+01,1.580111900355892196e+01
5.288745316744925873e+01,2.446313555382912952e+01
1.486837040208085980e+01,2.954114733596918896e+00
2.470074139885975484e+01,1.775179092662540370e+01
1.235622080173549264e+01,2.248647492078261934e+01
5.237427258503503680e+01,1.783573054558125293e+01
9.816077432809443337e+00,4.858521543809216325e+01
4.154875169982989291e+01,4.278765638005621952e+01
5.227842761865268528e+01,4.207486544796454808e+01
1.853277623412527220e+01,1.018770194866799805e+01
5.319619874128311920e+01,3.390420313143654596e+01
3.187008659659174370e+01,3.612646596479186201e+01
9.385964189638256627e+00,2.163401352115436538e+01
1.391199236678741080e+01,4.374966458609687692e+01
6.760447233458930327e+01,1.910601844409086070e+01
3.918406119881642269e+01,3.441943335750078603e+01
5.655185559370369930e+01,3.264625868167678391e+01
3.411245628054657431e+01,2.998750852734384154e+01
4.069129484872961200e+01,3.112245953625079764e+01
5.649312255437980212e+01,2.112777658779628709e+01
4.068107590923255401e+01,6.446546090323845846e+00
6.119023715601589686e+01,4.775512276495811648e+01
1.226507837116027488e+01,4.391672002773338690e+00
6.585295552454802248e+01,2.055294662311984766e+00
4.938300696007546975e+01,4.469719729878605818e+01
4.872228142897366610e+01,4.041727774453961075e+01
3.893687928442588486e+01,4.386228602818134448e+01
1.573359036273081912e+01,2.188891720300366117e+01
4.090612944073809132e+01,4.799734924307861661e+01
6.147471589238337231e+01,8.983043463804108342e+00
3.938300451870608843e+00,3.114449434277968365e+01
6.265749113277921722e+00,3.779927512102471354e+01
1.375811643416274954e+01,1.190731053377488458e+01
5.136207373239179219e+01,3.112950824312177289e+01
3.697143219306714457e+01,3.660803691712878560e+01
3.810928638649451727e+01,1.645463714967194591e+01
1.918648522390046551e+01,2.536515895324629710e+01
5.017716377925132321e+01,1.541749712633427905e+01
3.469642363633424509e+01,4.280043604193149775e+01
2.356486322438145464e+01,4.207469929328947700e+01
1.353859762767127828e+00,7.799026572839534488e+00
5.545342620317017079e+00,1.838351197295222050e+01
4.629394473607923999e+00,5.758783400987682377e+00
2.765047832316984611e+01,3.120215734226081139e+01
1.725184663723885947e+01,3.359608307296654317e+01
3.287854475193815240e+00,1.652842585633486649e+01
2.882099355088517711e+01,6.620349639138600750e+00
2.160772137560706341e+01,2.330209336429473055e+01
2.468941026513240899e+01,4.851167563855665321e+01
2.282045288217583234e+00,1.331490124952127196e+01
6.466026719848761672e+01,3.947767030815701617e+01
3.428306085436589967e+01,1.435765108344280172e+01
5.542122639583470800e+01,1.374443276856168739e+00
2.335134487399395553e+01,2.901193267274422993e+01
6.756238823626277679e+01,1.045814899220371963e+01
4.595977410684626285e-01,1.027770128106572578e+01
5.352014639785888761e+01,4.488963547146547484e+01
2.029548599282341215e+00,3.604654287967781556e+01
1.469451746452583407e+01,2.215738738860995038e-01
6.759906014210075398e+01,4.263480841759304951e+01
2.011458745550200433e+01,3.660010196924817549e+00
5.596213851845719489e+01,2.426790136593945491e+01
4.614737923913947526e+01,7.745853596702767518e+00
2.107801419773561946e+01,4.519546298433832732e+01
6.548893297434324268e+01,4.469487034332563979e+01
1.824862553732060988e+01,4.067486032898483472e+01
3.408449906957566355e+01,1.152842887050943332e+01
3.899718266105719522e+01,2.546712739111352164e+01
9.453409660094491684e-01,4.945995601512115059e+01
5.842785984172827796e+00,4.425881636894683169e+01
5.910529092794686079e+01,4.989544088683267375e+00
5.323570644876740943e+01,2.925049111438556793e+01
2.892798277573076149e+01,2.195042302589120098e+01
1.018537118145543552e+01,4.234445772138973041e+01
4.260528421662307608e+01,2.176675003832384547e+00
3.437061179717869663e+01,1.871167780410389980e+01
1.975639504719862316e+01,1.302705174423689449e+01
5.435931852461526859e+01,1.176722960382665129e+01
3.881085628398965781e+01,2.015432306714551203e+01
2.203633672415177713e+01,1.125766148044660131e+00
6.926971341226708034e+01,3.200480329307708871e+01
4.674611107553766232e+01,2.576155241276506658e+01
3.279277618541899386e+01,2.555005654432582318e+01
6.727391224464696506e+01,2.814328287600303469e+01
2.441692058829216450e+01,1.358657878270549446e+01
4.423964886126201179e+01,1.200700376536887326e+01
3.210048536060399726e+01,4.555379609670756835e+00
2.980097055892823477e+01,3.933045100251475645e+01
5.929534267134370396e+01,1.199850585805762293e+01
5.001182150868308440e+01,1.952355504176479073e+01
4.836813286192708716e+01,2.158489527089644255e+01
2.269353621442428093e+01,1.147368403773201884e+01
2.617353270389765996e+01,9.689129747167267936e+00
3.859620116219750940e+01,1.372481447982169556e+01
2.411167736953481366e+01,3.359152611715840209e+01
3.664002835486328280e+01,3.352136721412695408e+01
