4.212931210256577685e+01,4.494502848880664914e+01
3.244655340014109868e+01,5.060438165843939018e+00
4.436970529477397207e+01,3.792732088985882655e+01
5.844292683920395248e+00,1.360492291085108540e+01
6.705939745875188862e+01,2.079250055724615720e+01
6.926645632381153916e+01,1.601738461373007993e+01
7.077428533456525450e+00,4.738291283478927340e+01
5.070334626703595404e+01,4.946636834225277823e+01
2.742643374933715350e+01,1.444464960626278760e+01
1.876333341351506689e+01,4.526174189256374092e+01
1.228582767811927390e+01,1.896428898500992943e+01
1.770209421478139689e+01,2.462573953134458193e+01
2.693643078837328630e+01,2.252835137398786358e+01
6.864534216627832564e+01,1.261255045691192578e+01
2.467600486262530168e+01,2.684540604424905297e+01
6.331125199262421788e+00,7.019635087388865102e+00
4.369407028852641162e+01,2.654714984883612061e+01
2.216149338658266643e+01,2.304784757156087949e+01
2.706811603651333087e+01,4.893411241236351827e+01
3.948382310554243446e+01,4.949623751183849407e+01
1.609081149340627803e+01,3.815077116289167236e+01
4.530432451019357210e+00,4.392517601636539126e+01
1.754514479415818329e+01,1.157509283212217532e+01
8.805305459450789130e+00,2.869787943229930960e+01
1.414912044523054746e+01,9.126079913236273100e+00
6.090868466191942332e+01,9.736097185339853688e-01
1.588140381616559438e+01,2.015051556719595993e+01
2.160576903882399691e+01,1.187656163367391571e+01
2.981412199829465948e+01,9.591199820251972152e-01
5.291902691880498999e+00,3.340632058451931385e+01
1.658511918557015719e+01,4.904493863256290354e+01
4.560819145149031328e+01,2.350907071788888558e+01
2.411899235110529816e+01,3.374253951660487161e+01
1.871996062998188393e+01,3.492109640526043535e+01
4.186852215478862149e+01,2.105134997967017441e+01
4.670173067806084077e+01,4.272636751090133345e+01
5.693964340860614470e+01,3.743370130884110836e+01
2.733724211690210737e+01,4.300138640601768003e+01
4.757004280615560532e+01,1.324185200683373687e+01
5.982840636687199520e+01,1.543896729910776955e+01
1.528129450147029367e+01,1.617902762139986095e+01
5.980521872708361286e+01,6.711957065007284839e+00
5.960960451117526304e+01,3.060002091546232705e+01
2.396289610000363268e+01,2.653743944150299683e+00
4.982158955675600964e+00,1.942615899335266150e+01
4.146008068705602057e+01,1.600681867241033274e+01
5.404476055336482432e+01,4.145112324055421027e+01
2.589460096875510331e+01,1.652612868065315865e+01
6.172307269667255269e+01,9.552091928636457396e+00
3.063739992358339137e+01,4.236562988949586384e+01
3.145163525037504471e+01,3.731486228103505454e+01
2.991139616459314254e+01,1.583346515413126454e+01
6.359752682131647106e+01,3.921802505990518384e+00
3.831380283271776932e+00,5.545149525893084075e+00
6.406999307523038567e+01,4.686690840521509926e+01
4.239091115487120476e+01,3.324095334363814658e+01
5.665510940967406128e+01,4.205041649230685863e+01
3.351858800554869333e+01,1.987859177368193642e+01
4.580226493786721420e+01,4.536986168883173320e+01
4.790945364474341606e-01,4.018861143703716721e+01
2.020431698320431124e+01,3.269438110200739089e+01
3.403809101655071601e+01,3.735852356444195976e+01
5.336036688238313985e+01,8.371471931076457373e-01
2.820295172909997561e+01,9.018352300707348945e+00
4.721086819397753231e+01,4.831972101063039560e+01
9.190825914664625174e+00,2.062516574030323468e+01
4.913639242458989997e+01,3.709352223925763781e+01
6.314431669460613961e+01,2.953138566327511683e+01
2.678353630965225562e+01,3.029620505559434918e+01
3.716657849233627076e+01,3.495124358997890823e+01
4.917765517353144844e+01,4.398037265859346689e+01
1.573355945617191409e+01,3.155796630266010538e+01
5.852316237709784730e+01,1.293465857321137236e+01
9.491083330840538679e+00,3.601371568045963301e+01
1.896601531988150668e+01,1.873996089974983548e+01
4.035410528832429122e+01,2.939075070633044362e+01
1.920752008494269347e+01,2.205681417565698510e+01
5.641226299674513456e+01,8.918058296940234442e+00
6.432721627348142590e+01,4.948466403194989738e+01
6.885904169961344223e+01,3.178119813088973800e+01
6.766490338955269124e+01,3.374130353541108462e+01
4.653467401448170193e+01,3.254347025235134794e+01
4.583054222582771331e+01,5.832085980501410916e+00
5.678509961464817124e+00,2.613854381053914011e+01
3.215162626416574909e+01,4.863901224012812108e-01
1.062069412495687892e+01,1.308069346405656397e+01
4.485852026158202932e+01,4.880042445275244489e+01
3.676970399162517822e+01,4.596494691114013165e+01
6.754245864159011958e+00,3.082963676198307468e+01
6.986877873608300149e+01,4.253375969524133637e+01
1.694671511605684300e+00,1.888704662125206823e-01
2.369306687905438125e+01,4.511687739539154762e+01
4.999264770613122977e+01,3.044295546868053393e+01
7.383550977440024532e+00,1.922077452134235998e+01
5.838507551204467205e+01,1.804164559784176447e+01
6.862182954466931051e+01,1.880715840691101803e+01
1.810528602515855567e+01,4.521223107164917820e+00
3.667516481882766044e+01,3.116412063643448249e+01
6.085848883311475532e+01,1.237068100573968010e+01
6.538460318566461638e+01,8.354021433440944833e+00
5.554576427740889244e+01,1.986432192962118748e+01
6.611371372614853215e+01,2.640610417416538880e+01
4.458118933635217473e+01,1.777553549116945675e+01
3.292789482766095688e+01,4.156826923649467886e+01
9.255181567917308172e+00,2.590143204658967857e+00
6.041184587799571659e+01,2.061226652890845656e+01
2.358148224544698301e-01,4.590231580923715171e+01
1.849579621819238895e+01,1.048488421182236507e+00
5.422082964774843816e+01,2.528710142915552339e+01
1.342118523898940818e+00,2.985655164643766213e+01
5.955641391818760155e+01,3.486306517669522265e+01
3.771764542361181327e+01,1.684890367140064527e+01
6.560897776428301142e+01,3.111921210860310083e+01
5.416333318227543003e+01,5.123915852914234570e+00
5.383814394936633363e+01,4.620111106654935185e+01
2.869679308526026418e+01,2.456835309632040421e+01
3.103700572134042712e+00,3.817461507989507652e+01
5.279404143481520606e+01,1.405919308187613126e+01
6.157837342430038063e+01,4.380788568907040315e+01
4.259853916721844769e+01,2.866368368754667628e+01
3.164464465623638390e+01,4.546261162591347471e+01
5.625777481168639582e+01,4.764701420729539194e+01
