4.510651291683787178e+01,4.570942150361323897e+00
5.510356016630330345e+01,4.332733150997425753e+01
5.677293728223396840e+00,4.872062227530532397e+01
6.318203521890231400e+01,2.844336101759165558e+01
5.682035316141120784e-01,5.455020965042006509e+00
5.771160704016277521e+01,2.587343487363632377e+01
4.658017116254909240e+01,3.324285043259698824e+01
6.798911271573417991e+01,3.257711414707256381e+01
6.133245887709777833e+01,8.970543190524715271e+00
6.914332999545636937e+01,1.793960908264962129e+01
3.474619145793820252e+01,2.466702307538216132e+01
5.417273271582917715e+01,3.142181300830598545e+00
9.985841134159903376e+00,2.806421651683791296e+01
2.536503033778641125e+01,4.268783713457456486e+01
7.770989518857346567e+00,4.988720607448983912e+01
3.393812912627259237e+01,4.270735507919012264e+01
6.734501611728788362e+01,9.731998770734900717e+00
6.717506881573790167e+01,4.824226951468762792e+01
3.901189223924111360e+01,7.662524419745741611e+00
3.885968429647569167e+01,2.057769130320253836e+01
6.353581170659902000e+01,4.718714834003723269e+01
2.989063588725710119e+01,4.625632218803993112e+01
1.597496059736132601e+01,3.971693601935466233e+01
5.780983661895931647e+01,1.126306054404251888e+01
3.482466063010569712e+01,9.533827918966947479e+00
4.361757664210617236e+01,2.945682811601658102e+01
4.017067132787311579e+01,2.066654677169241339e+01
1.705808709009488666e+01,4.932083250778368289e+00
6.899042035474764134e+00,2.064445425473990170e+01
3.347838351940664126e+01,4.420278086553671670e+01
5.695373604048828042e+01,3.133049746690301873e+01
3.925566463987118482e+01,2.189515454662364036e+01
3.581008253858097845e+01,4.497834668708427586e+01
3.902464646106947654e+00,2.132597168195285064e+01
5.992422897170956020e+01,1.598627714781290443e+01
3.773905472503348335e+01,1.144005414294618284e+01
3.455596878164945984e+00,4.656650797742984338e+01
3.317842101126755949e+01,4.493682615166571637e+00
3.728331521398542492e+01,8.850331620150758027e+00
3.251504580290253443e+01,3.076479901700392006e+01
6.431184866135549072e+00,4.149806838776709839e+01
1.146224677830632999e+01,1.941062824368861683e+01
5.452160289867391896e+01,3.119382600578947518e+01
5.116450409080177053e+01,2.106401528927853306e+01
3.293769316969736849e+00,2.458683548521720752e+01
2.867131814673191670e+01,3.289118384846364762e+01
6.936191102011319742e+01,1.045181042731455001e+01
1.077915556842214428e+01,3.178453162000983312e+01
4.551495606083874179e+01,2.178603368153601139e+01
5.850407986705685914e+01,4.438727561504899910e+01
3.950804823274488342e+01,2.951512373377816445e+01
3.695854232616298418e+01,3.600362475072360979e+01
6.061995775664858144e+01,3.030070798979102165e+01
4.844787238241543292e+01,4.098755560840805856e+01
2.071744050174367402e+01,2.032307830763647871e+01
4.475961423730068844e+01,5.007885282554580542e-01
4.607117125011338743e+01,4.180234357039262250e+01
5.644503008790029952e+01,4.837117847771543921e+01
2.306566760299220675e+01,3.560228873062580135e+01
2.480676176565000546e+01,3.864815154188866231e+00
1.361636726026083721e+01,9.391122109765776216e+00
6.881070253020723726e+01,2.145095679425361013e+01
4.170073566247215524e+01,2.477699269874871746e+01
1.915521263314540690e+01,3.599432476543000092e+01
2.338156900964257545e+01,4.208621130752593587e+00
6.560417795824555753e+01,4.838059008298758101e+01
4.353321552606978884e+01,1.565541870741173902e+01
4.728113044510607210e+01,3.731183120427966315e+01
3.554481962685023255e+00,3.534489031358914701e+01
3.253550924582527415e+01,3.968532021368179841e+01
6.315436341116120644e+01,8.859641978569698928e-02
5.368926010811544813e+01,1.464650419762307720e+01
1.701762568645124674e+01,3.025662924950175992e+01
9.954266382293965876e+00,4.040974939870023874e+00
4.142115496564737498e+01,1.309216863253550045e+01
3.530766852371127129e+01,3.302161192957957780e+01
3.478307206688307929e+01,3.964612439337168581e+01
4.958299215849815766e+01,2.594824865693498595e+01
3.360705155922096310e+01,4.861789671931826717e+01
1.938197770076974891e+01,2.398586981917569361e+01
1.125679226611531192e+00,3.132948218367075910e+01
6.596832040763837313e+01,1.697251038707383586e+01
5.029588283649000857e+01,4.354907138212514894e+01
4.083421654844754300e+01,8.478237760101215770e+00
4.617427342512345234e+01,1.767949011885070476e+01
5.834250716434636530e+01,3.720543834212174517e+01
4.131235470891748207e+01,3.469163739762814913e+01
2.449373812274331286e+01,3.978038480331921534e+01
2.399580316736689056e+01,4.616391160948354155e+01
2.263127640514618477e+01,2.715953108996468757e+01
6.469771112790468237e+01,4.381132811149532102e+01
4.425937300919222395e+01,8.001116799622771225e+00
6.820654962189758308e+00,9.123240970881452583e+00
6.654521861057480692e+01,3.258072057476994132e+01
5.292791984571630337e+01,2.918727226214322812e+01
5.641968808405107616e+00,3.076947020735270755e+01
2.391091474295388508e+01,1.704431521324702459e+01
6.929377380008322973e+01,8.046839631085035194e+00
5.589431871732162449e+01,2.110846822058262262e+01
2.361614806087327878e+00,2.063363775872070605e+01
5.228098094945259078e+01,4.972295806121569939e+01
2.446744611109744838e+01,5.934211670549021989e+00
2.896986376671806340e+01,1.249091488748582712e+01
1.351765802177331821e+01,2.802375937429044228e+01
4.558000954717325470e+00,4.249469763092572627e+00
3.304543470232875535e+01,1.484207747819183965e+01
1.971787112078185800e+01,9.094717068417590866e+00
2.599739810931941619e+00,4.167222869857341294e+01
6.777063484122463066e+00,1.104496049272435387e+00
4.859055062628910804e+01,2.191323683387019727e+01
5.720694342081370820e+01,2.116802849255685004e+01
5.121558367028379166e+01,4.726786523480618740e+01
4.023666179760625283e+01,6.977344400747304221e+00
3.533281083208004958e+01,4.288048868300163008e+01
3.023904370481926662e+01,2.680379214621349959e+01
6.008126807087599275e+01,3.807561080900570261e+01
5.142730544434511586e+01,6.075484738929798567e+00
9.484592586067456921e+00,4.619581546497482094e+01
1.015498838958671657e+00,1.976930993575998219e+00
3.325065332481044322e+01,3.539182973183005743e+01
3.372395360922313756e+01,4.086813859801961257e+01
2.106613967222952510e+01,1.252100729288355652e+01
5.388215512165658083e+01,4.538836065070325532e+01
4.377025820365361852e+01,4.301042466981169810e+01
3.255249581797340142e+01,2.282508802764123956e+01
3.675922544352454580e+00,1.498776747138683163e+01
3.018217769233175574e+01,3.888316063126153210e+01
4.422284733338719320e+01,4.717971966457079702e+01
1.926398913775863520e+01,1.877811252618626980e+01
6.450982445316603275e+01,3.686311336357639590e+01
1.801829078436077580e+01,1.968202724047625196e+01
6.418386486588995865e+01,4.870498829543500818e+01
2.500993211358892765e+01,2.436196844255799476e+01
1.096322172479529300e+01,1.284709092656444795e+01
5.626814831274585060e+01,2.508610184189822689e+01
4.681764243329789110e+01,8.599289878022675637e+00
5.815911782576959155e+01,3.481634486503937609e+01
5.658527264658465583e+01,9.769461372029275559e-01
5.308805627192109000e+01,3.573562843189107241e+01
5.284882182041187093e+01,2.137373635880346256e+01
5.450722135804377899e+01,3.780143658468062995e+01
1.162003628535831901e+01,1.631716821026981634e+01
1.341648365181806746e+00,2.392319032984546112e+01
2.258365899922134190e+01,2.479876006453717707e+01
2.212592400465732112e+01,1.072517432608766086e+00
4.250068068546733002e+01,1.668999956687541797e+01
1.525746688993319289e+01,2.541864351623289053e+01
3.312066969996370958e+00,9.466093467951131046e-01
4.788188886578001302e+01,3.519468763173064474e+01
6.985621862986991459e+01,4.480874501607701887e+01
5.582955161297835645e+01,4.593382169347682265e+01
6.477388239220871924e+01,2.331620409657943327e+01
2.962113602834304871e+01,1.678262456337117925e+01
1.521010220497976206e+01,1.844081101124643851e+01
2.254288752015160924e+01,3.105357780738108886e+01
1.186769612535801244e+01,2.329553165856435726e+01
6.844105221134819317e+01,3.757132121523108736e+01
3.267851433209578715e+01,4.539690689751939345e+01
6.907404381697534745e+01,2.985250554942113155e+01
4.869322078874845516e+01,1.590098109711272123e+01
2.210270203117788057e+01,1.828970550281223595e+01
1.569397743298761227e+01,1.486403819145069605e+01
8.919909333152313380e+00,2.682316828944105680e+01
3.536610199296310952e+01,7.214047559847408309e+00
6.083663354058989370e+01,1.096005210548650632e+00
1.953908403161546303e+01,3.173181895205746628e+01
3.760077448028155800e+01,1.630757257902229540e+01
1.694712770438754745e+01,1.783076400230232395e-01
2.079646023685026179e+01,3.724431045799989448e+01
2.356975386109919057e+01,1.332780762004778730e+01
1.327353830850069905e+01,3.669459490461910889e+01
2.443215553396021633e+01,3.126937457694540257e+01
4.459169335335319317e+01,9.979380444931212679e+00
4.339535592403613151e+01,3.225016712216666193e+00
2.642043412965472626e+01,2.914479609702543428e+01
6.190993724077657134e+00,2.483968216416507602e+01
5.540171383559048479e+01,3.932960536208829350e+00
6.149555838164297938e+01,1.907654535443962374e+01
5.098194965176443816e+01,1.510490697840572949e+01
1.119409278706824118e+01,2.930509336490975159e+01
4.250713835006120433e+01,3.096976183551206674e+01
3.161736932703191272e+01,1.609418574748062625e+01
9.580576634155836047e+00,1.925713949082419330e-01
2.246560069582826458e+01,4.095626980214021273e+01
4.608817959913145756e+01,3.132811045100566361e+01
6.986173481090165183e+01,4.986275811017165438e+01
4.098751838202809239e+01,1.744606743533471516e+01
5.162386106301851640e+01,2.453479031337080229e-01
5.560250548092552592e+00,3.892497492191764508e+01
6.400860282995422779e+01,1.369665140069040632e+01
1.210668478237615808e+01,3.293790236705343943e+01
6.721287395043310298e+00,4.494267039699238353e+01
1.530555071512192100e+01,1.325659633510162294e+01
1.158882478125224935e+00,3.636987528916454693e+01
4.478683053849619178e+00,2.873176728735005181e+00
5.892548064838479860e+01,4.747399129208073987e+01
