4.484777503608169269e+01,3.585882880373019788e+01
3.224191723207875526e+01,5.599012730848612840e+00
4.832236046360230830e+01,1.403779254154041745e+01
1.250834025381068138e+01,3.665082071619673343e+01
3.098014811630863719e+01,1.109894567610299454e+01
6.312873721643580893e+01,4.975612293403487740e+01
4.881650074874836065e+01,1.102911043377349287e+01
3.925304116932455401e+01,1.887670998035717584e-01
1.912577429236215920e+01,5.156125891738638778e+00
5.099930864654765372e+01,4.353443178488291210e+01
6.021185867474464004e+01,1.468699651536675788e+01
1.913393741800616965e+01,1.311704365867040245e+01
6.219584506668025625e+01,2.040786804144885025e+01
3.326621725164428334e+00,3.506093080802291873e+00
1.516045599788105047e+00,4.869982526869770822e+01
6.614363225942891233e+01,1.426196347770463113e+01
4.676668909844978828e+01,4.897656166027060465e+01
6.499447930744839397e-01,1.358474160102390904e+01
2.029710049078328638e+01,2.133925982551874156e+01
3.829740155702211268e+01,8.261666164584458016e+00
2.953488420831223493e+01,4.162184361299490121e+01
1.671743189643294381e+00,3.331279502633456957e+01
6.325123641637427596e+01,3.936843029794929549e+01
2.547386579305295840e+01,4.492154983026689052e+01
2.199393283330764248e+01,3.151424314186121478e+01
1.465333912528865667e+01,3.606700350055903925e+01
3.409235116671958110e+01,2.417263641963137744e+01
2.269610085312046976e+01,1.364573563632958653e+01
6.964031083108343978e+01,4.054217545687238911e+00
7.717499462992534198e+00,3.931126122909328835e+00
1.845442063870916982e+01,1.456364082484574141e+01
4.253512711297059212e+01,3.302687299683962152e+01
7.254730666451606247e+00,4.783264640328346928e+01
3.779156846291466110e+01,4.104061668713872280e+01
3.702250365007554933e+01,1.260441723681820569e+01
3.627303751628209483e+01,3.725803529298310224e+01
2.859978437761109404e+01,2.636164825520461719e+01
2.543180197962439237e+01,3.952021220299437232e+01
6.014385543699274450e+01,8.969332466227053047e+00
4.824626337490282424e+01,1.439868549249678775e+00
4.694540139427726899e+01,2.937646674184090756e+01
5.736529188400361079e+01,1.898552437287653882e+00
1.059108181686890759e+01,2.257512131506939212e+01
5.399195680925840435e+01,4.373664921306681208e+01
1.385679283648189042e-01,1.566509125956794790e+01
4.078771884883460785e+01,7.699653406847178694e+00
2.713326143943914204e+01,1.726001160949628499e+01
2.759411676471523123e+01,3.737758170229550103e+01
2.892493038915939607e+01,1.728092554376204504e+01
5.181506119208818006e+01,1.594358813514568673e+01
5.069204544693095471e+01,1.201798214653840802e+01
4.037047417223040924e+01,3.830381338373497613e+01
2.056005592719192165e+01,3.489117281721073027e+01
2.940925728312247500e+01,3.810877853050703479e+00
5.979637266328869316e+01,1.047025718711339692e+01
2.393799270451304650e+01,3.184439855869375435e+01
6.781344823489148155e+01,2.760364019450423090e+00
1.010534864069711958e+01,1.519731675384039526e+01
3.186465445646682682e+01,4.562702686726238710e+01
3.821305514424455652e-01,2.703688838608830380e+01
5.567782455126624086e+01,4.238530389328828107e+01
1.052962583366388216e+01,3.161298911700119874e+01
9.652510232452861771e+00,2.417862420519333710e+01
2.105093213066652069e+01,4.724321360803231329e+01
3.888171416891408683e+01,3.487867542129377796e+01
1.327207002113341794e+01,3.380943949031154716e+01
4.500207610305749562e+00,6.222445448375113486e+00
5.854211140948449810e+01,3.137690407476864252e+01
2.549234179742624562e+01,2.323069364098634892e+01
5.671632756069413261e+01,4.775122092908176796e+01
2.034093855305236076e+01,1.917399094276636617e+01
1.292997726907585587e+01,4.946813558635402330e+01
4.291295150432947736e+01,7.886699828369392762e+00
5.850851765220053124e+01,6.280749522665557194e+00
2.897040565390109990e+01,4.836762569112534038e+01
8.105591465561470699e+00,2.365176408420563448e+01
6.676190203584019400e+01,2.712814941644536759e+01
2.955748119280124442e+01,4.413334944896733703e+01
1.668752488858264371e+01,1.276580248035905640e+01
1.632672060312984996e+01,2.858292399571432441e+00
2.591653516528780177e-01,6.269093584450724066e+00
2.059479462133547045e+01,3.862242915856089809e+01
1.159677108966798986e+00,1.735032104312053747e+01
5.960800013925982910e+01,3.253793468197403627e+01
9.057277747603322382e+00,4.934864968633321070e+01
4.268348662220260081e+01,4.475714448096456266e+01
1.932850468927952647e+01,4.858582189568092957e+01
3.236696759781786170e+01,3.616220831777966715e+00
4.232194970333208062e+01,4.267020917302721728e+01
5.646939056611891772e+01,3.564733331904753300e+01
4.351627204781633651e+01,2.781076267231570753e+01
3.467517726600979699e+01,2.173959075892974369e+01
5.995057734159981067e+01,4.190430687886623673e+01
5.609374866318621145e+01,2.001383849079555333e+01
1.386881150231335447e+01,1.380878885509713783e+01
2.215491117537315802e+01,1.613219717142820997e+01
1.028556173639758065e+01,3.413226067318747781e+00
5.351488338624909602e+01,1.963230823135326375e+01
5.021806988385513648e+01,2.724048080171489516e+01
3.384672055555974168e+01,4.586589182582739710e+01
3.624331739934503815e+01,2.183086418148638685e+00
3.494781947359133056e+01,5.856531702781770043e+00
2.972403348380344923e+01,7.993800099608200149e+00
4.797123026885734731e+01,1.203015282845804101e+01
2.619171575456402934e+01,4.971500810396425152e+01
9.987675497858559126e+00,7.893897981435843647e+00
1.744893857969046502e+00,3.957272915723604001e+01
1.677999829845835578e+01,8.249876104287595879e+00
3.112219099793883359e+01,4.170193229156998171e+01
6.392870662487386824e+01,3.727150714810602494e+01
5.025595844411257218e+01,4.633725951166990598e+01
3.304765600612364551e+01,1.832081494619245987e+01
1.816046560985428115e+01,8.072756244490259192e+00
4.099743927840952296e+01,2.875861116087183689e+01
2.525620897464139603e+01,6.560085710256258196e+00
6.344246991495160692e+00,4.186497212286151637e+01
5.554963012404285649e+01,8.938988098908218660e+00
1.239495102809738825e+01,5.223240390159555879e+00
1.117033499621697779e+01,1.989923782681262310e+01
3.577304740991966270e+01,2.656839231952982061e+01
1.585688971592861307e+01,4.593189604481764121e+01
6.298110290154421875e+01,3.134936429921809165e+01
3.983950513182054465e+01,3.965293837113467390e+01
1.567877780665668830e+01,2.613081471821253743e+01
2.061517028558057518e+01,1.698765555089984503e+01
2.822453189681824171e+01,4.242334685695512064e+01
4.260416145907343299e+00,4.406452063819434528e+01
6.501095917984673633e+01,1.773952887397741307e+01
4.467660905694671669e+01,8.829967197638566301e-01
6.051444926855048578e+01,5.374972521731042008e+00
4.386167154163051407e+01,4.000993100783157530e+01
6.390759479971009682e+00,3.588180740545530512e+01
4.648939954982294864e+01,3.329479955121119872e+01
1.847182099825223744e+01,4.086836378247348023e+01
6.410086724402134450e+01,2.578808283393706446e+01
4.793785430205838338e+01,6.449075179089314602e+00
4.128431091159639266e+01,1.010828373087005438e+01
6.798831513572305596e+01,2.070644334171939960e+01
1.471467514611157412e+01,1.730144114901898789e+01
1.820314192992325886e+01,3.913466084127260558e+01
3.279369032184226285e+01,3.132723386680984490e+01
4.418576635354662585e+01,8.380869425832514708e+00
6.458833162917382253e+01,2.422089238687951251e+01
2.209408766727264251e+01,1.048342881324565390e+01
1.973668282267795959e+01,1.582056893095740158e+00
6.225254047122385970e+01,3.041860936641216373e+00
5.206835892489651485e+01,4.252699455870643419e+01
8.753694975785601073e+00,5.292356516019797397e+00
6.319589777634877947e+01,6.964686974129286057e+00
1.121599941331658279e+01,4.101622173646976677e+01
1.031997538137002124e+01,6.186993331609458302e+00
3.684583674945076126e+01,4.418464055799932311e+01
6.887230502721297398e+01,4.331492622049681529e+01
6.830151720308982988e+01,2.865291725238942533e+01
5.798216855931382696e+01,3.571827734787781594e+01
4.686076772039257321e+01,9.414847254293585266e+00
6.599651827248887059e+01,2.022789504546285144e+01
3.262792898504283556e+01,8.359378966844705161e+00
5.734096958077014250e+01,1.771552867291085320e+01
5.871219209177608178e+01,1.558188339369204201e+00
1.774072026532373769e+01,3.129927187736428706e+01
5.184298388258747536e+01,8.035141628915509315e+00
