4.326630890857556722e+01,3.453666972314507433e+01
5.250918656367508675e+01,3.627116338284267982e+01
2.743980941419966868e+01,1.483673258173048382e+01
1.048418526685314767e+01,2.423113996805660264e+01
1.317492241737721770e+01,1.880796998041030932e+01
2.631909719548847093e+01,1.675701345044450363e+01
2.464783796525112791e+01,6.200025905785405911e+00
5.937889116629957442e+01,2.713454569226485091e+01
3.442600860478228952e+01,3.579890561173917973e+01
6.768970418948963186e+01,3.780833497298621637e+01
1.673905787749291330e+00,3.883453161694687594e+01
5.816185350038752233e+01,3.530927288928869245e+01
5.551727808281599863e+01,1.497430754240238215e+01
2.503070265032361874e+01,1.246820866214664036e+01
3.142281805937286876e+01,3.508966218554805039e+01
3.054018056016509064e+01,4.831168777374593759e+01
3.452720334093284293e+01,2.275416037002464975e+01
7.303859290980398988e+00,2.006793611669937860e+00
5.905955765253842316e+01,4.362036344309735370e+01
5.902993750622618307e+01,3.988351966356621148e+01
5.689279740867399937e+01,3.630653713373092017e+01
9.804871531855331668e+00,1.017101110190450441e+01
8.951359726800715677e+00,2.154913067006693339e+01
6.266224471301254795e+01,4.619612093958086518e+01
1.631730430315225888e+01,3.691500372275214659e+01
4.697146613897955802e+01,1.706099177783688603e+01
3.870542965735815955e+01,2.141983846363103083e+01
2.986268526890586017e+01,1.038414936130805444e+01
2.140550492576063846e+01,2.634926417416330580e+01
1.379327854733904246e+01,6.221163841037191666e+00
4.912303093224922534e+00,4.893942601026511596e+01
4.170250504270926228e+01,1.278461217470232469e+01
5.251611580869742113e+01,1.014892500467850489e+01
3.943096581040565241e+01,2.252075210498117741e+01
2.085249872544162031e+01,4.944577563547420063e+00
2.944165985102454641e+00,4.147793346503107159e+01
5.660762392554097744e+01,1.575830053083738314e+01
2.588281410926023085e+01,3.529391114426199749e+01
3.531509016894026587e+01,7.759531104822187331e+00
6.392780632080530978e+01,9.331412289487083456e+00
3.321312028876105416e+01,2.070728620199141723e+00
3.560952709870225874e+01,1.292884018062490092e-01
4.246362322386213606e+01,2.005767585157956034e+01
6.091564749668942902e+00,1.186150718839115648e+01
6.529148419886624310e+01,8.744332822660034310e+00
5.571113902282564823e+01,4.157519634761125182e+00
9.214546790155809575e+00,2.418440638078045879e+01
3.060519741662424309e+01,4.561429694814400904e+01
1.546895692116342147e+01,1.477185222279740451e+01
5.305728781560866025e+01,1.783506480055777743e+01
5.061204661212422451e+01,1.688999030946136060e+01
2.515002994908872225e+01,3.681047766903017049e+01
7.059265358757582653e+00,3.517840784301031221e+01
3.794593301114273487e+01,3.117175019021462035e+01
5.679315217246903558e+01,1.408647251113766075e+01
5.168631125398891868e+01,7.930364099882803330e+00
9.886231040492443611e+00,4.734538125163084032e+01
6.648725677391169597e+01,3.001269254620281757e+01
3.879040080171754568e+01,2.189032382852307279e+00
6.638486253467974052e+01,2.288008492679936623e+01
2.796886800957301489e+01,2.613625707300247214e+01
4.302626585523736225e+01,3.342276747571838769e+01
2.646663693838224063e+01,4.503580609302269266e+01
6.062569372759259068e+01,1.638820781019488848e+01
4.904228793827213551e+00,6.183969495879848566e-02
6.807339976893655376e+01,6.048042003711961989e+00
3.401193867874074961e-02,1.211903232925863882e+01
5.817258486497679115e+01,2.297319063684114937e+01
1.792014073971295574e+01,1.395573580434303373e+01
5.251052451551335309e+01,4.745531572264124520e+01
6.849821782403256520e+01,4.807164459221569786e+01
5.738099289998971564e+00,6.924678506701975600e+00
6.593423046458734404e+01,6.849857650913543594e+00
1.211485814625892665e+01,4.451689269829593343e+01
5.904809834495947740e+01,2.139532232010632473e-01
7.286671825011875825e+00,2.676511205365548207e+01
1.168132266251998708e+01,3.461821820354582258e+01
6.712674021757782938e+00,1.842618457740204008e+01
5.006372842404482526e+01,2.644188319532662490e+01
1.538764541136190189e+01,3.955972514170447152e+00
5.709722956511642167e+01,8.660427431588157532e+00
4.708755093847199191e+01,4.787753111632799374e+01
3.143511686545373607e+01,4.430005203127745972e+01
2.057733403130480454e+01,3.456528991291158093e+00
1.639468247754402697e+01,2.770109435978704226e+01
2.855673333461843555e+01,3.651344681771368172e+00
6.584007358428853252e+01,5.720803032764476548e+00
6.573261299375499789e+01,2.910431891563818851e+01
6.690994038018209267e+01,3.591268652035390119e+01
6.859386269399551850e+01,4.227808843709303943e+01
1.364403338384186526e+01,4.842295219808298867e+01
6.082433123432141997e+01,2.344974926208331922e+01
5.487841870911022824e+01,4.980987608051980686e+01
1.707911857643498266e+01,4.501678848932021282e+01
4.769486690577684840e+01,4.576814728861594972e+01
2.712867401358001018e+01,1.206658836596615814e+01
1.392278195073761538e+01,1.630732753076292241e+01
7.681351673072989161e-01,1.634301969615290062e+01
2.247406309622090603e+01,3.369794897893228836e+01
6.873489798745492863e+01,1.242718735766470317e+01
2.030463573679632816e+01,2.604711164113589916e+01
2.072298751995909072e+00,9.165015013217669093e+00
3.973673019251631899e+01,1.477129069391652783e+00
5.781617989395908097e+01,4.103670280322702268e+01
2.939835190753639793e+01,1.211432733790089955e+01
6.568601925760461313e+01,2.236329618172151612e+01
2.816667291292703013e+01,1.193981849440654486e+01
2.946562291223780861e+01,3.841250592040530165e+01
1.267556259683542663e+01,5.927188710039127173e+00
1.258667915642507040e+01,2.136953519637122412e+01
6.733786479403990199e+01,4.706240419497108718e+01
5.030895834669158972e+01,4.567953792254165535e+01
5.036669838925877940e+00,2.546427291598582343e+01
2.060605214574821531e+01,3.536828717631508567e+01
6.453962513201485507e+00,2.516481424750104523e+01
4.043351554686439187e+01,4.992406194740303960e+01
1.509080327526748633e+01,6.922463371828169176e-01
6.363771026024001998e+01,7.383566264266816503e+00
1.963860429072197888e+01,3.756626466858698876e+01
2.024523089282633137e+01,3.513387481488439157e-01
1.907185501764227453e+01,7.012662379322365247e+00
2.510745475821585160e+01,4.319599360017812018e+01
