6.329311209620034617e+01,2.692259751298465176e+01
2.338475094025790213e+01,1.600320966872251915e+01
4.987642101280739837e+01,2.242153397153168726e+01
3.361613504499116090e+01,1.625188196663693674e+01
2.707575516250604153e+01,4.760575548246432476e+01
2.897401745395624317e+01,2.452669627777366301e+01
1.729119650373992556e+01,1.920674617646746896e+01
1.392466878902126837e+01,3.110489543413442703e+01
1.909185654101260710e+01,4.413801333872758192e+00
4.951667481104273350e+01,4.119863433832865240e+00
5.454903055423640978e+01,4.722745546743109912e+01
6.955786240205210191e+00,4.521434500889037622e+01
6.227656882977050401e+01,3.188025565214353563e+01
4.402604855273290951e+01,3.677398382245311836e+01
5.262419299243916981e+01,1.093455723350615827e+01
3.963011917699629549e+01,8.080304505706841667e+00
1.251729457125395051e+01,2.682116487466385024e+01
3.005440994598227178e+01,3.066264577953034376e+01
3.874008675641347565e+01,4.224198836177458816e+01
7.513387676658561887e+00,4.018309839176434650e+01
3.730981757103830176e+01,4.024352241798192154e+01
6.816196075282626055e+01,1.647292242370460613e+01
1.792109117393940743e+00,3.922217655752402976e+01
1.794151213751170593e+00,4.343077754832844306e+01
2.671112583049967526e+01,4.322974879620971222e+01
6.556467634231761110e+01,3.401324866416566550e+01
2.524341354943965854e+01,3.572082109891024970e+01
6.828188369817208070e+01,4.092290972546479821e+01
1.787934057655998288e+01,3.258295220534791525e+01
4.537476233469571696e+01,4.235809347442394568e+01
3.508072773314994919e+01,2.830607594143013017e+01
4.477477835134655137e+00,5.782495580626767051e+00
2.568499088657576834e+01,2.275033793390835868e+01
5.905080359992872729e+01,7.060222181561492505e+00
5.557920178522919485e+01,3.358963346022080998e+01
6.661840449786632234e+01,2.121465749872244899e+01
2.372984208699024933e+01,1.511570677023263976e+01
6.820617270256184383e+01,1.128295222484093152e+01
5.123459173190919813e+01,2.666834011616179367e+01
5.460404702120025267e-01,1.605327594182876538e+01
2.873106452891401474e+01,3.950272860437122091e+01
1.478820615572571562e+01,2.411769671185492570e+01
5.744049411121573456e+01,1.899148391887018406e+01
6.787660994647485779e+01,2.290166013314513549e+01
6.872597770284950514e+01,4.328588439221901041e+01
4.039550157738232627e+01,2.670138712024773753e+01
4.484824829497766530e+01,3.533135558399491316e+01
1.992220955699784968e+00,3.667829751975309449e+01
3.048520184066748584e+01,4.831387960644434543e+01
4.726011527868139694e+01,3.421152600460100501e+01
6.208239991138795943e+01,9.777625241039528348e+00
3.234489808878684869e+01,3.348448219736568632e+01
2.446888822002401653e+01,3.321811871435043084e-01
3.467369869811445682e+01,4.768906763671615323e+01
3.718129154025390903e+01,4.455856584456228120e+01
3.355162374218623000e+01,4.298722232689816458e+00
5.985636657529220628e+01,1.579669856558346686e+00
2.204716144386120646e+01,4.993824226265716248e+01
1.581056140888593298e+01,4.736317724425482822e+01
4.483218238583098980e+01,4.991316261222343797e+01
2.527486235096185752e+01,1.013383427578292206e+01
2.106889823618046620e+01,2.935227215805089429e+01
5.098895494964340003e+01,2.872533311973721837e+01
1.363028579932202256e+01,4.956008020204239983e+01
4.530197820135288822e+01,4.752288995720375908e+01
6.020072797265263631e+01,3.546620083429981918e+01
3.216068783666791120e+01,2.172673118806122261e+01
1.380426210430964318e+01,2.362895372914512038e+01
5.979992485629554722e+01,4.508744915466488123e+01
5.755685719389365573e+01,2.965285697252097563e+01
8.992213730714233577e+00,1.485706751654442037e+01
4.327376394348124933e+01,1.199805451085894648e+00
6.395172657416727802e+00,4.618805468611428466e+01
7.582333758285859204e+00,2.671671117819651720e+00
2.879865697565788807e+01,4.866279070211783875e+01
3.412926473500067459e+01,2.828766123388783527e+01
3.629948211062107077e+01,8.140190883818348766e+00
5.074043675113838248e+01,3.499396572035437458e+01
5.380863782386139604e+01,5.437294945599024931e-01
3.871123401195680458e+01,1.824759805031377979e+01
1.818372319113765734e+00,3.001061831130082425e+01
2.089243444366227465e+01,2.651867909633229914e+01
3.828766786135849642e+00,4.649751068895041861e+00
5.614752638317849431e+01,1.949452646990975069e+01
5.111835489964553858e+01,1.114793849168470530e+01
2.128756809336184475e+01,1.107521798521037226e+01
1.535906867230887407e+01,9.088661287043359849e+00
6.448866654137052024e+01,2.871811236366936981e+01
4.728873319558611854e+01,4.828148719084093443e+01
6.171517003449785932e+00,4.221132813355455227e+01
5.025582146786830862e+01,1.588290345417506266e+01
5.207126840982719074e+01,1.280350227703672061e+01
6.984916521732634109e+00,1.012518573996221605e+01
4.888635385817578083e+01,3.993431705844499646e+01
2.346671517196172019e+01,4.242483709534307224e+01
2.444335324707630619e+01,1.571540416148685715e+01
5.632583840380061702e+01,2.251184395746453504e+01
2.798239708462637410e+01,2.881783383553812428e+01
3.115875244000864086e+01,2.178512053061360376e+01
6.461839705028458525e+01,3.427389192025633946e+01
1.709240729967223515e+01,4.821637046793534154e+01
1.726911190685502362e+01,4.043903640487659601e+01
6.582721729683749246e-01,2.760416787940311778e+01
1.283416715528649021e+01,2.209502783159555861e+01
6.065541751888509481e+01,1.438032915272845003e+01
3.652136297796618436e+01,1.332375861464796252e+01
4.523874583243055270e+01,3.932824480103628417e+01
6.258913452233512942e+01,9.017108226499953361e+00
6.123249848613940571e+01,4.907193791691508977e+01
4.748819693378372619e+01,9.445489673087292815e+00
4.063226434826646738e+01,7.975234046200624149e+00
3.306696964252865456e+01,4.264657164768271258e+01
3.964213513697480096e+01,1.519757310677518092e+01
4.854956629332001228e+01,4.325782329798425252e+01
1.199437253338766141e+01,3.023677199989928610e+01
4.825474018830784217e+01,2.083021729430231517e+01
3.853554729419496994e+01,4.334761358509168616e+01
5.234060281586480556e+01,3.595810518670111477e+00
5.127600690197428435e+01,6.812232961187642211e+00
5.175409757429368085e+01,1.830840642423078179e+01
6.878266627494379293e+01,3.194897359612677334e+01
1.472142071270439168e+01,4.277722969137948894e+01
1.875398363911184774e+01,1.202389858088190344e+01
3.278077978189074315e+01,4.368650044223328166e+01
5.387259283909564545e+01,1.187529015974846303e+01
4.433666995502932195e+01,1.472010249423938966e+01
3.333192037982829703e+01,3.967173736735822587e+01
4.658532439916244527e+01,3.197929597260479540e+00
3.198466226514545596e+01,2.797928176411902967e+01
4.664576960191178756e+01,4.280956051352850267e+01
3.615670015554725580e+01,4.928689819390972815e+01
4.868689667741072213e+01,2.882996099974611681e+01
5.171155651512303564e+01,3.618335043601447865e+01
1.090720817439961188e+01,4.390203461739754687e+01
9.617677821603731747e-01,3.260848189184067536e+01
2.990214089384571494e+01,3.990883582594838686e+01
5.615930433980565084e+01,4.767345310144456505e+01
6.351006683766811278e+01,4.739503252656912480e+01
2.196484688202528446e+01,1.052065930403882099e+01
7.064717947009606647e+00,1.242549935005705564e+01
5.533544653848771588e+01,2.899066633892509159e+01
2.530157930797783195e+01,4.232001996174111014e+01
2.089359517573410230e+01,3.272439820655942100e+01
4.972318340068843412e+01,1.297351371402645803e+01
2.038095578761079096e+01,2.978631383198905880e+01
6.972049697959898040e+00,2.820632725919061201e+01
3.939489597534817023e+01,2.423073248235720811e+01
4.020277931792208648e+01,1.880061382135133741e+01
2.216205634961186277e+01,4.696817879209960722e+01
6.219172714166012383e+01,1.131472931074162247e+01
6.595578926583591794e+01,4.000548272387127469e+01
5.929003451970229577e+01,3.107647216711936267e+01
4.194363895798704078e+01,3.585920981499764792e+01
3.714996475705041945e+01,1.607387210641400088e+01
5.720218714544541427e+01,1.767824296740677070e+01
4.973420029227246175e+01,4.996465236791272702e+01
4.268170294937612397e+01,2.169373799452368345e+01
1.101993764404440235e+01,3.863704086499276258e+01
9.821377615952529894e+00,3.062260233337737780e+00
3.748098131154650758e+01,1.480475471789614517e+01
3.982159203985990104e+01,1.731234282589038287e+01
6.364855178905162347e+01,4.519928279582507002e+01
4.956825589848376268e+01,3.408066381705055647e+01
3.824760192414736082e+01,4.742064265529341327e+01
4.997324720578851753e+01,3.618173955298516375e+01
5.365305670890028722e+01,3.296010558953900471e+01
5.577576930835071067e+01,9.023574319413796729e+00
2.784436054654241843e+01,1.838204908045398156e+01
5.430952784349958762e+01,3.021840732938945706e+01
5.007127482799855045e+01,5.193854663510466096e+00
5.442065174197284705e+01,3.927395199762426614e+01
1.286853287633588927e+01,6.969960117200169059e+00
5.920932246815491240e-01,9.724081214837793752e+00
2.243994773558254607e+01,1.799118964755022176e+01
1.763705130516491915e+00,2.131870777971793984e+01
3.954867188617009788e+01,1.435821338486895016e+01
6.184354706014190128e+01,4.636474373667291360e+01
2.744488074109011677e+01,1.371110162320218251e+01
2.958943566543451098e+01,7.005653792537202662e+00
5.085585960685376961e+01,3.647288699889095209e+00
9.377925169323081178e+00,3.989825940314874231e+01
6.047317532988651578e+01,4.378115487958662300e+01
4.021180085882701860e+01,1.122273453390176812e+00
5.684870410403441099e+01,3.868816208323742245e+01
2.150990714023981099e+01,1.024478389644412069e+00
4.589426453034211306e+01,1.090848501635388068e+01
4.901551286312227518e+01,4.760341045673614246e+01
3.578546210503965597e+01,4.434805277238988452e+01
1.293368344331428688e+01,5.673957685567831533e+00
6.832981814546634780e-01,3.948754751801394747e+01
2.745907641552625833e+01,5.517856847899227368e+00
6.789329929843704292e+01,1.424697344769583296e+01
4.259704650333853237e+01,1.293918408720107216e+01
3.516846506615292611e+01,3.998980941780884990e+01
3.537797687351722686e+01,3.284401729297986350e+01
4.221588928520957040e+01,4.743872875472689543e+01
3.478471124250059887e+01,2.269985642001741155e+01
2.763196781315898320e+01,1.246069656599446684e+00
3.642305398214708134e+01,2.287126974833590509e+01
2.576476471245068467e+01,5.010657549723540605e+00
