4.368241167297481553e+01,3.717606135281271662e+01
3.028387135502299188e+01,4.243034776714274869e+01
4.676667296748516378e+01,2.220950155172565132e+01
4.694401928435727456e+01,2.343490883675294256e+01
2.402003632511775777e+01,4.065619957305096221e+01
5.837174251684707116e+01,2.715912418613654111e+01
4.025718787567561208e+01,1.320607023174714634e+01
2.648609025408184436e+01,4.093975994155561438e+01
6.337528431580014399e+01,2.659325824571137531e+01
2.402071526820972736e+01,1.522497256172925617e+01
5.397736111965034667e-02,2.790237501455086289e+01
4.381652626985412802e+00,3.075366947109667137e+01
4.147978627255799466e+01,2.660693734891055229e+01
5.146944847245572419e+01,3.731729419403978198e+01
4.046805579699655908e+01,4.684417413825077148e+01
5.744767461441027478e+01,2.450903198853458065e+01
2.131425303774802416e+01,4.701942474555564644e+01
4.343664349984879891e+01,1.023489875822554040e+01
5.275837834816640282e+01,2.855100131449639989e+01
2.409943723282469108e+01,4.402686415112059137e+01
6.088882860400405406e+01,1.232047559938866854e+01
6.250061446864997095e+01,2.607116206379708601e+01
5.894830393406876823e+01,1.635910918174528561e+01
4.405975044069702307e+01,1.328336616567657913e+01
3.626908348069021315e+01,2.152199551221704610e+01
5.686452796699610701e+01,2.039035381124086754e+01
4.420670269256933693e+01,1.238070164500026937e+00
6.876959463489981772e+01,4.697811161066965724e+01
1.955275546483199633e+01,2.142674041646472460e+01
5.826871895036848059e+01,7.137475198303660839e+00
4.337739930403899535e+01,4.443299870843111421e+01
5.336946995568669649e+01,2.311020963869260925e+01
2.885086946007660202e+01,7.925617817646562813e+00
5.645772054945759066e+01,3.549199394491751036e+01
1.248761830938427941e+01,3.869149649632247190e+01
4.559971304092540478e+00,7.540776499635349239e+00
9.055083658843107841e+00,6.614794401914819488e+00
4.886261521461149471e+01,4.944573574462102528e+01
2.891436767386616680e+01,4.562006708576151937e+01
1.396537959679653440e+01,1.900446892652004038e+01
8.623334931243768153e+00,3.886826941599233720e+01
5.520019011307210377e+01,4.802494929361176190e+01
3.489265689098024836e+01,9.048068364196643287e+00
5.807877676775160580e+01,4.574310471772474784e+01
2.069875595295948045e+01,9.217088771140064196e+00
2.637301516158885306e+01,3.474661411402639999e+01
5.963714509142940301e+01,3.301897443482369709e+01
2.034467095795159608e+00,2.054991269272369436e+01
7.628796023438005669e+00,4.137784602271821655e+01
1.407690886826721766e+01,2.744340536548137521e+01
7.835467447932835228e+00,2.932254591773347130e+01
5.225329878506600778e+01,1.785825572246149306e+01
2.201095717098872839e+01,3.661494010116521736e+01
2.028880549967619018e+01,1.674193192099760452e+01
1.230496459049662228e+01,3.538417582770492942e+01
3.955238996927181461e+01,2.898777672869921673e+01
1.974256857117365760e+00,2.863307805486386926e+01
6.705106158995177168e+01,1.545827659096445394e+01
5.926607779387969899e+00,2.777677608083878091e+00
4.833171473682995867e+01,4.258547930916169122e+01
1.898380084866507644e+01,7.400525560060366992e+00
3.532762433145668979e+01,2.411903601900973371e+01
3.681049008339756057e+01,1.778336772178103331e+01
2.302388156556862686e+00,3.710158772266320071e+00
6.404796042669579492e+01,2.770104069972711258e+01
2.728491569753127166e+01,7.001182470649247591e+00
6.909483888399758200e+01,2.715036953319992463e+01
3.666784834817624272e+01,8.138796701507578391e+00
3.121725654889923618e+01,2.338624141611763818e+01
6.056882514018832708e+00,3.853875326204420304e+00
4.019850549129443351e+01,4.902944652800279357e+01
1.753646215080339488e+01,2.825138662053191396e+01
8.076003751036527234e+00,3.320182711510783946e+01
