6.716544469406841245e+01,2.224296759791323197e+01
6.175162402081846835e+01,3.479203552313555292e+01
6.997388894881812860e+01,2.633204225451874159e+00
6.688054351323366120e+01,4.471200362957553409e+01
5.421450644870635216e+00,4.244405977022404386e+01
9.277032942698770768e+00,4.870726028359968041e+01
4.475797043727008706e+00,2.342456314049218236e+01
5.442863402810797879e+01,4.114767273655453295e+01
3.906379581319590244e+01,4.517649589167522350e+01
5.157590567876223275e+00,3.223558709451965854e+01
1.834471872182388807e+01,4.572267997038443355e+01
3.109506999738918864e+01,4.365148676136185202e+01
5.716574090334696479e+01,3.747854443930668111e+01
3.732861268299662783e+01,2.589316811683557873e+01
2.893028514441376586e+01,4.891748661246231933e+01
3.314135692296036950e+01,8.166028467058877638e+00
5.313879738885561466e+01,3.623411758813377048e+01
1.768667220691322317e+00,2.440328471021250678e+01
3.252352245147316978e+01,9.779158704798668111e+00
6.262237907045364693e+01,4.773970444477549790e+01
6.781552121931383681e+01,4.627457975210595720e+01
2.548787892253429987e+01,3.828223818317037797e+01
4.280113011211427931e+01,1.647321596671786281e+01
5.196684616593593375e+01,3.208473211722168372e+00
4.885309326338977343e+01,7.736305978443996700e+00
2.502442247464321312e+01,1.021555407317271147e+01
5.671303246799271847e+01,7.608630522682114261e+00
6.806776570695279815e+01,4.314668869185929623e+01
2.388888774217037891e+01,2.890886658393710817e+01
2.154891773976255198e+00,3.375436832836775380e+01
4.388182375650888645e+01,4.851980168696911733e+01
2.763937038805967461e+01,3.630945160851922537e+00
1.835978198868540190e+01,3.131986184312298249e+01
2.109497466086602557e+01,3.878631669617914923e+01
3.924869846322965827e+01,2.284995157389669984e+01
4.065950777142382577e+01,3.343308808629878115e+01
5.947635628867828039e+00,3.769456450261677105e+01
6.264766262017356269e+01,8.648429641390048772e+00
1.157311307167215020e+01,2.346856505597332188e+01
6.013879041159231331e-01,2.739144614071625128e+01
1.049626424793373980e+00,7.847835456126073694e+00
4.350257605989765608e+01,1.044545392179499999e+01
3.677541422588631548e+01,2.326110857312166402e+01
5.295483505040367334e+01,2.969770603829176636e+01
1.902714172278599492e+01,2.309407498902897160e+01
4.952964218998445745e+01,7.291062061834896468e+00
