3.444423397281131116e+01,2.521500151048802252e+01
2.402147481702251497e+01,3.784603269796499525e+00
5.032725979947456807e+01,4.656926023078003851e+01
2.020418587444517300e+01,3.915256489759807579e+01
2.695099289876860738e+01,1.482585359846665973e+01
5.125946814542120933e+01,4.426637781937934335e+01
3.594032814025621470e+00,1.330418348515675042e+01
3.491708985206490645e+00,3.909154017284394378e+00
1.748712312641180944e+01,4.525236729989975260e+01
3.297893856078017905e+01,1.665967271681484396e+00
5.499295753970927336e+01,3.828960480226857754e+01
3.286398740701866927e+01,4.636210688568237970e+01
1.653985102024773468e+01,1.097858659685478422e+01
2.525138424031216644e+01,3.047460905836475931e+01
1.069087990237301966e+01,3.784349211441657701e+01
5.524743195296053244e+01,1.986579622419997193e+01
6.231115855449789365e+01,3.295473885796528890e+01
7.792971294588549647e+00,4.535576566969096035e+01
6.009758576284085052e+01,1.919533155449865136e+00
5.049427421322708831e+00,3.133210829726832003e+01
5.341722027000617601e+01,3.349280311638914753e+01
1.677681447113024049e+01,3.476993921905530271e+01
7.216436773995827281e+00,1.854502136694856063e+01
2.937086675297475225e+01,3.527402863567061075e+01
9.667852552205848937e+00,6.542457508120308241e+00
5.209211199972504147e+01,2.743363870054407627e+01
6.810208726640169630e+01,2.643392529026378668e+01
5.691670004186364906e+01,4.465236154839971761e+01
6.082280963355255210e+01,4.613526395873562080e+01
1.518245978182299716e+01,3.215655501235358571e+01
3.213660659827061394e+00,3.254284839200680324e+01
1.694659877556004801e+01,8.619687468614944947e+00
5.615337252869466766e+01,2.474813539765173331e+01
3.887460408579047311e+01,2.913385724178518821e+00
6.391972524206472173e+01,6.342066654292160877e+00
3.799959645168876676e+01,3.240860051728356694e+01
5.975414656521365941e+01,2.125464515931288645e+01
2.566838876100114675e+01,4.192403322741557758e+01
6.234839906497850137e+01,1.636767926412900209e+01
1.619580822192812875e+01,3.020472386530018838e+01
6.898357646397130338e+01,6.479258879112631320e+00
5.684397637738310038e+01,4.042025770066292267e+01
3.794561908384214632e+01,4.441456620958014412e+01
4.720988792664130784e+01,3.416699700007231399e+01
6.001587235899251027e+01,4.262422317614658596e+01
3.824707812997500866e+01,2.117366692191528443e+01
4.319384835129176281e+01,1.578170676006394579e+01
4.354169175034927264e+01,4.255632295425888145e+01
2.753129923592529593e+01,7.973037425326934269e+00
5.371993872862613273e+01,2.417863898728283090e+01
4.448464581474348734e+01,2.443243991870234311e+01
9.196874500078861203e+00,1.680469984717821319e+01
4.524026060118440284e+01,3.565364946552814018e+01
4.998913618057734709e+01,3.263581310019987569e+01
4.136295002875943538e+01,1.345130047658393835e+01
8.427783379409024889e+00,9.323242460873442994e+00
4.410540886673549466e+01,3.326036222918145313e+01
6.130980363614261108e+01,1.347190016002774371e+01
4.848395008068773393e+01,4.546675880933881420e-01
7.724772131707235978e+00,2.196241287578111212e+01
4.793698417920941424e+00,4.894272116930434180e+01
1.144982263475042839e+00,2.410921585432728165e+01
7.266815537275215675e+00,3.344269496718216317e+01
6.985945671514292599e+01,3.822927814479256625e+01
3.844416787322061424e+01,7.478123345252046583e+00
5.676370121308649885e+01,8.828872246374386279e+00
4.483371949875593288e+01,5.772392826413658362e+00
2.147765766761341766e+01,1.075357370057198381e+01
6.882097419758122214e+01,3.307809243914417152e+01
2.490200996186275262e+01,4.663709424411923976e+01
5.814368979742113197e+01,3.689068149250880424e+01
1.218250029047213978e+01,3.236243723351039137e+01
2.415106422883574666e+01,1.334454691205061394e+01
4.559642235249156528e+01,1.623529867156432971e+01
6.998598013960462083e+01,1.786080531000390081e+01
4.156216088420535471e+01,2.913505209568205601e+01
6.116316322898810220e+00,5.966816998348967616e+00
3.517816956137842510e-03,1.207656990026165822e+01
6.482632548368196979e+01,2.515267901838776510e+01
2.218457947611889480e+01,8.325565845289650824e+00
2.173775522816283612e+01,4.060106003300440136e+00
6.410661121700132981e+01,1.814914015725794272e+01
4.877843534465816333e+01,2.634576912653818326e+01
3.886433257209532854e+01,1.094835593482375025e+01
3.850140817446518327e+01,4.849082174543510604e+01
4.084810641265411135e+01,2.091466935169587416e+01
3.390005935681168836e+01,1.587298390266013115e+01
3.229641228172582146e+01,1.039364642519021231e+01
3.228812191528037800e+01,2.942226694887292027e+01
4.165163626242649286e+01,1.006337986589235278e+01
1.059100787503912855e+01,3.962185467561274432e-01
3.279789356734630346e+00,2.792089283938431521e+01
6.326089077718057041e+01,2.796758217848699601e+00
2.926468846529658663e+01,1.814207894981002411e+01
3.001415517922646714e+01,3.905656040115657390e+01
3.612291252607128200e+01,1.377573369228624678e+01
2.587846260212452520e+01,3.294950701030059292e+01
4.207917401678037628e+00,4.237565208605002454e+01
5.772953639693521666e+01,1.463560214268510506e+01
2.866042369423981384e+01,2.289393619862797280e+01
3.821088129483906215e+01,4.199225290981122072e+01
5.050459441542813011e+01,4.152042303415482394e+01
3.140163244903147799e+01,1.875622891515220658e+01
5.131651600994182871e+01,3.910521043246756534e+01
1.925061268452878949e+00,1.958991013173089613e+01
2.739312848902382314e+01,3.120362533060540144e+01
4.657271932452188423e+01,4.343043105729456244e+01
1.419806197837892725e+01,4.351489399658159840e+00
4.583451076414558401e+01,7.943671421041082148e+00
1.730825442016689664e+01,4.904665988866158344e+00
5.897482363342897571e+01,1.131228803833845831e+01
4.413055786471548458e+01,1.798779447602947101e+01
4.765094329052683975e+01,2.315364576630465976e+01
6.997704266562011810e+01,4.185158147300941067e+01
3.213217178287361264e+01,4.049176502989313065e+01
1.363353297180484525e+01,4.783437685992370092e+01
1.253357604112863477e+01,1.458952193516119245e+01
4.199607906426158621e+01,4.505161732726870838e+01
2.231811704738353797e+01,2.067447752742711131e+01
2.037125262430751960e+01,1.958172006535869158e+01
2.334793519055372357e+01,1.071737239322811952e+00
5.186708784119865356e+01,5.398633859332307772e+00
2.718434068495763256e+01,4.938690613641805172e+00
3.167979877144899348e+01,8.143627066703002626e+00
2.703871283533425540e+01,1.207183459068190601e+01
1.037594424844009566e+01,3.901548100407392639e+00
6.091328886090430217e-01,7.048990548619999075e+00
4.924589007212056657e+01,4.453564878121790471e+00
5.855370424918233851e+01,1.802417746379868646e+01
7.727615836028767227e-02,3.920431354760432896e+01
1.800324072932346553e+01,1.978334156552161716e+01
6.302440564273984336e+01,2.271146191098238276e+01
4.675866153437979733e-01,4.814478677323042177e+01
6.234237623875807799e+01,1.953817356468050548e+01
2.264794481022358852e+01,4.298433385634895387e+01
1.323930568568831845e+00,4.490977118328581952e+01
3.432153904875939787e+01,4.469987926983949222e+01
4.990752625771484219e+01,3.004925790699952870e+01
4.432200880400296583e+00,1.958290837045292321e+01
2.810564845206048901e+01,1.017634194416749338e+01
5.238579364391013371e+01,8.759811933672512652e+00
6.655412270881608094e+01,3.661771923068300083e+01
6.506030963043835413e+01,9.598502340230318453e+00
