1.289931647222043587e+01,1.036036074963599418e+01
4.654315833748036368e+01,4.165649121141766642e+01
2.465208599819382229e+01,2.874712124937949653e+01
5.318275443804027169e+00,2.568942484471194021e+01
5.149324487547245610e+01,1.912851943091154894e+01
4.016325429916101797e+01,2.194241325922450869e+01
5.648181519077849799e+01,4.127976861019007515e+01
4.371545417445577009e+00,3.420000422058301837e+01
4.437777637090694327e+01,4.451196015565055575e+01
3.984658318723527515e+01,3.647643632188125906e+01
5.476553612691992612e+01,2.086728933241018424e+01
1.766415748557428955e+01,3.595995770648017498e+01
6.526346393487665409e+01,4.933324746459991417e+01
3.877347072363065905e+01,7.888115069613144570e+00
2.985054733742663302e+01,2.330557065590355137e+01
5.853544257662838390e+01,2.015139744126121180e+00
6.974215662766603430e+00,4.114670099479117660e+00
3.349415457424726128e+01,1.273195303059299555e+01
5.069511688460941201e+01,4.881095151899061335e+01
2.381378298007022210e+01,6.847606529409311804e+00
6.848046889675099180e+01,2.489723529809151970e+01
6.624555799738250528e+01,1.518827858154843646e+01
6.577965986980088076e+01,3.023591982936222422e+01
3.123459481443217811e+01,9.837796976697655182e+00
6.325081027610884377e+01,3.866247384919027041e+01
1.715670571525074450e+01,1.625551218633519568e+01
2.754555125501381152e+00,4.723846426320415759e+01
4.180684967314266487e+01,1.132349800509096482e+01
5.237127332882118225e+01,3.341255771985159839e+01
9.283750746124210806e+00,3.370963460662623756e-01
1.978050808778687752e+01,4.643307838340258797e+01
3.030481116946394238e+01,4.491726068144099315e+01
4.281412574655223580e+01,1.643385862840490219e+01
6.721446504509883368e+01,1.838058325103941826e+01
4.602278221635162225e+01,6.941038977520880060e+00
1.781460964578197093e+01,2.893496857242495324e+01
3.114436876150528111e-01,3.453286808859806456e+01
9.982519319137468372e+00,3.073721425982894928e+01
6.227354110572274948e+01,2.771132047655785868e+01
1.758083573289153634e+01,2.180936160155679104e+01
6.141859609002188591e+01,2.422341206263384095e+01
4.530806244857314979e+00,4.580544616576465700e+01
1.211256550709404500e+01,1.344471854400180533e+01
6.554516269337038636e+01,8.122166145307380347e+00
5.079860658937323592e+01,2.218368684736335439e+01
5.998231529224837999e+01,3.656596313130255904e-01
2.921825971621661111e+01,4.140022450009928079e+00
6.402605521916518683e+01,1.860690269143514541e+01
3.304861633803854204e+01,1.658423327754585230e+01
3.205656846010445093e+01,4.170499790428365827e+01
4.124000399221831259e+01,2.617572730609257192e+01
6.976386305268506760e+01,4.002082835001530725e+00
3.480997469917797815e+01,5.629626015800637262e-02
6.309698503212261755e+01,4.462941680961258584e+01
5.644387245811508791e+01,1.647645596386935196e+01
1.531794311891811589e+01,7.740088513980919238e+00
4.380518281157892346e+01,3.312161059278773134e+00
6.621903132603794973e+01,4.431242293340419280e+01
5.161357267819276728e+01,6.393567778233322230e+00
2.481092268767623210e+01,4.576480915116633241e+01
4.260272761721231660e+01,1.919109745030608849e+01
9.773831293612841975e+00,1.977409694470645007e+01
5.890295028822563950e+01,4.822716241256721759e+01
3.969958453645305863e-01,4.517149982443969947e+01
4.695783568458441692e+01,4.436080994663008426e+01
1.188823027135443056e+01,2.146369817544035286e+01
3.657811537759468479e+01,2.998401167483661212e+01
1.990947375001481134e+01,1.515831441759268827e+01
2.498070657381380677e+00,1.525809013320901286e+01
5.995948575746655251e+01,5.965749932510316711e+00
6.998735083909416232e+01,1.805953000488088023e+01
4.509365960196083023e+01,3.201873499680412749e+01
5.037505728529980331e+01,4.489683691264600185e+01
5.181530939501676869e+01,1.356898885394448051e+01
5.488780393372247346e+01,2.390619815446984830e+01
3.554343290287416579e+01,4.244715861780903055e+01
3.092080253028758818e+01,3.534009647166168833e+01
1.315729923400030366e+01,3.309284612959051408e+00
4.178910310566526931e+01,7.243734044605370848e+00
1.847328603304648764e+00,1.319529924092899265e-01
3.000494533625758109e+01,6.754766462852140663e+00
6.972914258141483401e+01,2.737382245871295439e+01
4.086140418261798857e+01,1.345642341145147913e+00
5.996866698983377830e+01,3.809039214675757989e+01
1.156423084212160823e+01,4.535621846835218918e+01
6.450233193147997923e+00,1.713319552681213409e+01
1.715386168831884461e+01,4.022121121719695225e+01
2.655119447976688818e+01,2.650778254602696293e+01
5.548293814220243547e+01,9.549747187446955721e+00
5.838041140926377892e+01,2.652404997289414723e+01
1.431689716817392366e+01,4.197772799631953689e+01
6.931716526677402612e+01,1.130982464065796123e+01
6.316430974623367689e+01,2.271640594953538539e+01
2.754661474165220891e-01,4.930969910848826743e+01
8.791343092742685883e+00,1.379030953215729660e+01
2.341311622226560640e-01,1.300896816978691639e+01
2.936467306773490549e+01,1.347928565823719449e-01
1.112932488240933182e+01,3.973885383096664725e+01
1.846514062900385866e+01,5.472495161040996869e+00
5.188769533507377929e+01,1.579363147493154074e+01
2.810464042791051398e+01,3.907661600209528530e+01
2.046257501922401545e+01,3.327473359133289676e+01
5.830891197964641037e+01,1.332294016656840796e+01
7.955218015355263184e+00,3.563568604628626701e+01
2.831946339498441034e+01,1.320631990270655898e+01
3.114871683399866242e+01,3.173964545545441140e+01
1.276931249776268196e+01,1.895961929788572675e+01
2.282470803716384466e+01,4.768929711814789130e+01
3.218310577120303151e+01,8.218348475175663026e-01
1.804525249611196713e+01,4.455827506001461558e+01
2.229739423833206047e+01,2.789103924275198665e+01
4.877298746544378361e+01,1.684004691532295794e+01
1.522598254017744956e+01,1.322165538466591528e+01
3.439470805014978083e+01,4.056425386965084101e+01
5.996402312639030896e+01,3.270752869183791489e+01
4.853605474485238602e+01,9.263903031061381910e+00
4.399032244925397350e+01,8.647542276364234226e+00
2.758779359638167961e+01,1.449954905557476748e+00
5.085758213322021959e+01,3.780582764375267857e+01
2.222852184073997961e+01,1.713743734235300664e+01
6.587249827088861309e+01,1.079901980225794134e+01
5.525364546133727117e+01,2.127723954275084761e+00
5.297624108806489573e+01,2.508496387582467335e+01
6.702901701003223423e+01,2.065032628020376393e+01
4.576223599996716729e+01,4.912188158981193453e+01
9.084717541899040683e+00,4.880508563541162204e+01
6.890546841875391237e+01,3.044373581543048957e+01
3.798875808710853619e+01,4.160735377285165981e+01
7.097521348554276521e+00,4.282648193787510138e+01
3.482704293325219425e+01,3.714150759353168851e+00
1.664343757774859611e+01,3.303439326294893874e+01
3.725323272674348374e+01,4.383006200571901445e+01
1.228679814093071876e+01,2.891194911205748852e+01
8.921694645432090454e+00,2.767196117206599482e+01
2.273109969800932362e+01,3.052017173570281727e+01
2.721889278177869187e+01,2.219139926477718561e+01
1.565752746560345443e+01,3.012079521293550854e+01
9.406116549747439493e+00,3.401965846203630406e+00
8.836371588052532644e+00,3.327082624962483237e+01
1.145551859573412301e+01,4.934632735450353636e+01
4.756817328637882270e+01,1.490353813732116528e+01
3.224563736440941852e+00,4.798091925768210864e+00
1.368945657900125212e+01,2.575087858506491401e+01
3.645552880635913340e+01,3.497780358145487156e+01
2.066209544514313379e+01,3.804865535854604985e+01
5.840955902006601264e+01,1.004793871344756795e+01
2.633743814350444978e+01,1.417657762718024195e+01
6.374091616482382250e+01,4.848011091590676003e+00
4.052705464750702902e+01,4.623756062032622083e+01
6.759085530626735761e+01,2.782955354833577033e+00
5.750423969850451300e+01,2.014923367156395528e+01
4.857821075333412786e+00,1.451109368540717171e+01
6.661399130775041755e+00,2.319718464187403484e+01
3.687864453064538850e+01,2.051162849139011968e+01
2.170308424281607529e+01,3.139990644797674424e+00
1.297157352789549734e+01,3.124397244894226944e+01
3.093996099868395078e+01,4.910902161568657931e+01
4.328747594029238144e+01,2.527567773298867237e+01
2.435746247209084103e+01,2.538118414259660227e-01
5.898687949752100756e+00,6.610889658932800117e+00
4.843327700292804394e+01,2.150511221381339766e+01
6.629605626478661407e+01,2.691560724003061456e-01
1.576311836315128545e+01,1.825065475195020159e+00
4.570843670767442291e+01,2.385534043656030079e+01
1.652891154439900490e+01,2.378963188824164732e+01
2.843601609649449813e+01,4.131932511199629943e+01
2.875712959712915406e+01,3.692574325196629559e+01
1.597553294796704160e+00,2.404656298860374264e+01
3.580910327733209897e+01,3.730315686538459374e+01
2.818762414058203802e+01,4.569631574766579973e+01
2.025819542015756269e+01,2.460307239831425719e+01
6.790386848542351572e+01,3.697158132728306157e+01
4.871671277356370666e+01,3.121571417068231113e+01
6.466311331398149953e+00,3.094241947895873679e+01
1.975233066042182983e+01,8.741931217384529162e+00
2.710459958257186663e+00,3.930746104017472220e+01
5.389163584710299659e+01,2.749367968919556660e+01
2.643680962035244164e-01,2.081667072000720253e+01
6.559920262337747943e+01,3.724791999812456567e+01
6.355334226080677951e+01,3.504787991512547940e-01
3.724527188491460805e+01,4.863077618602088137e+01
1.997101447252979511e+01,1.839424716821831396e+01
6.604666951686128584e+01,2.666260230523549879e+01
3.377229896123164821e+01,7.933567627748211670e+00
1.369362761990756638e+01,4.899610491074790986e+01
6.363967400724136070e+01,3.080754239689134621e+01
2.427195548323969021e+01,1.818876555409311280e+01
5.957981942467284853e+01,3.050701373115075654e+01
1.003309313994999385e+01,1.714672295579004313e+01
5.408441861023424480e+01,1.958143751514596076e-01
5.709346284161038909e+01,4.480898804199884289e+00
4.641973734576848187e+01,1.836994953316009571e+01
2.861282817756644903e+01,1.649381950695460475e+01
1.090967988022576485e+01,8.217637158401347008e+00
2.214343038286259358e+01,1.967819611372764754e+01
2.440649352201133482e+01,3.983047971332078419e+01
2.320244153691946210e+01,2.265498244217210555e+01
6.786084251531485734e+01,5.097842551880605200e+00
3.911790819438173372e+01,1.282940327307849948e+01
2.666883890653802069e+01,3.500978203975702741e+01
5.198182761595222523e+00,4.096663622685345985e+01
3.079282833557631882e+00,2.385339010471299037e+00
5.752705932497627117e+01,2.955610166886006951e+01
6.296375344365612392e+01,4.138874579391735153e+01
2.336943055877621589e+01,3.587805691732809521e+01
6.171400903790234338e+01,1.875110617192762419e+01
5.377805246546792262e+01,1.829778457597083374e+01
6.791946695365813635e-01,4.187058837421850654e+01
8.305571525261871813e+00,4.528650060559410662e+01
4.360897235934437788e+01,1.402398333386680207e+01
1.543915874015543110e+01,4.923594204918186001e+00
5.331709739085367517e+01,3.913107975900747704e+01
6.085760557324359610e+01,4.573425163309565988e+01
3.392905150982772344e-01,3.105760779118206827e+01
2.013889081043695128e+01,2.061383255675268700e+01
5.617955877238362206e+01,4.441015040247538792e+01
1.940017928777032452e+01,4.158532589961366455e+01
3.907364136379300845e+01,3.934477919997672757e+01
3.334398984552364453e+01,2.956196082170551165e+01
3.689579774618039210e+01,1.360980536332423441e+00
5.220184626864913469e+01,3.054966576333506545e+00
3.007272073052071093e+01,1.856557412178748123e+01
4.759308651206098517e+01,2.585882559412452508e+01
9.648960563902495124e+00,3.714261220383981055e+01
6.681969747765052148e+01,3.233107217354132246e+01
3.468412573850233116e+01,4.512727307087823903e+01
4.953334480174375898e+01,3.543816254891119399e+01
2.340100504410781213e+00,2.186246886348902763e+01
6.957168799008098148e+00,1.055901807486336885e+00
3.752789699215264818e+01,2.658593314139788433e+01
6.066049575555299000e+00,3.732799119914467667e+01
1.548340750377921005e+01,1.047363319283950922e+01
4.396299941229739261e+01,3.401809047927203977e+01
2.098553123914718910e+01,6.462546973826394314e+00
9.066742246625159041e-01,4.833550728301144517e+00
4.155112677350427219e+01,3.812415117404654552e+01
5.721736328241088643e+01,3.494764747491981893e+01
3.822747452131007151e+01,1.489638151207246608e+01
6.815618062507309105e+01,4.078493746129968400e+01
5.694763822824199906e+01,6.738658014092929527e+00
1.216571836456508215e+01,3.350010589569753705e+01
5.144587020043341852e+01,3.053134082735125077e+01
1.715343447516679021e+01,4.715407034153019339e+01
6.468900011059533028e+01,4.664590722591454863e+01
3.406544070948361735e+01,4.901749380204957163e+01
6.188896346582205865e+01,3.647047352157001399e+01
4.859459687145833584e+01,2.564592837222934296e-01
6.834310920585716076e+01,7.992350475722514780e+00
6.159695731252748629e+01,1.434568614654521213e+01
5.470630848211099106e+01,3.526996541190236201e+01
1.623056060605571815e+01,1.929857227297702593e+01
3.910641440991246043e+01,3.134037094925927747e+01
5.649192912299802316e+01,4.728433117365904792e+01
4.823383648109864197e+01,4.678968937905958825e+01
4.496623521213079755e+01,2.692510465288752286e+01
5.979713331885031380e+01,3.574484911623924432e+01
2.489729036744297730e+01,4.835323013501474776e+01
1.881578463508746424e+01,4.928427026092504804e+01
3.463826650424369546e+01,1.832721081454617007e+01
5.836461788906719761e+01,2.249049753476667490e+01
5.411762412801422784e+01,1.313850434724980154e+01
3.518165352210296959e+01,2.292675591830077408e+01
6.282106141076062045e+01,1.043614270349826256e+01
5.743461322594351159e+00,4.869631201523997532e+01
5.551356908865496109e+01,3.179345643644176533e+01
1.104182203207148838e+01,2.572245900314043610e+01
2.787563892347963801e+01,3.067379523221997317e+01
6.754665401003640568e+01,2.845177065493760438e+01
6.291197120017391597e+01,3.408405299155207047e+01
1.520227237365410922e+01,1.734335807252393025e+01
2.933766842636222449e+01,3.330152376997462937e+01
1.903759609852273726e+01,1.116928416224335940e+01
1.170223996650585718e+01,3.621926161200711647e+01
2.508066891062706816e+01,3.229463918734671068e+01
6.783447031446725006e+00,1.291191574570370015e+01
6.939206867833588888e+01,4.988436034003229658e-01
4.688771822341630724e+01,1.206344621695267705e+01
6.364868339235955119e+01,2.567316360987927837e+01
