5.396359384237803880e+01,1.630789047346119958e+01
1.760557650084446379e+01,3.002429622645322738e+01
6.918583593016560940e+01,6.662866068314770907e+00
3.976997683372428583e+01,4.090739097786583756e+01
1.419030292856849407e+01,4.126230256340367220e+01
2.205428052034553588e+01,4.396221329287937607e+01
1.967489905699445529e+01,3.040717811510362800e+00
3.920304128799279031e-01,2.850513770225818178e+01
4.837900296278117906e+01,5.936590492680138276e-01
6.869956438937816756e+01,4.075612789400733504e+01
3.755495722993376972e+01,3.162459186486284324e+01
5.172813085227898711e+01,2.117152448787026486e+01
5.174619524800233705e+01,3.153194360060058798e+01
6.715985679157360266e+01,4.853940671480010849e+01
6.619688731575433849e+01,2.000682886665633475e+01
6.439843652285300379e+01,2.728259884559713200e+01
1.279614389954880949e+01,3.053636650569336908e+01
6.373514944654959180e+01,1.572350541481579711e+01
5.010583616004553420e+01,4.219499108496494699e+01
2.599295147870557265e+00,1.492430856819103013e+01
4.048824290568474993e+01,4.838280613956047205e+01
1.049727076067961562e+01,4.600886308930211044e+01
3.245727497953869545e+01,4.040485882128190553e+01
1.730588742169699401e+01,4.230768585703454221e+01
5.970724024177624756e+01,3.303638041281529780e+01
3.464149927991377353e+01,3.153556312568442976e+01
5.533688009467936375e+00,3.873740007586229694e+01
3.308467294538883152e+01,2.527994518136896929e+01
2.093936745135022548e+01,3.012019908322199413e+01
4.451896729355713944e+01,2.821840191976162160e+01
1.536198323333232452e+01,1.966635412322180088e+01
1.124655795297473393e+00,2.481528582289399409e+01
2.641722016644778037e+01,4.221285329276606291e+01
4.206483432022018576e+01,4.093830746752506400e+01
6.916509413567945330e+01,3.405239936956161273e+01
7.885786507057660266e+00,3.327027899217016227e+01
3.598471729405160602e+01,3.891577045157663406e+01
4.931049149425882661e+01,2.083679843211784899e+01
3.955660985580821176e+01,1.693558162045701465e+01
6.658668216715656740e+01,5.232149034474420368e+00
4.876115107791388681e+01,4.403492890127827764e+01
6.724696780498524618e+01,4.398310602503585187e+01
3.696277036055238341e+01,1.955638473982588721e+01
9.648393846265232554e+00,1.629771043317146351e+01
5.087715183518569440e+00,2.617395507359064766e+01
5.487924741118223437e+01,4.054759383737525269e+01
3.537859268455606809e+01,2.651812128303528837e+01
6.610083242987201402e+01,1.612444591697401108e+01
2.631925965993208294e+01,3.019284801497640558e+00
1.721001411542713022e+00,1.738295572097086250e+01
1.053446697773484075e+01,7.802952824404652432e+00
9.219994399412252406e+00,1.409748019193834345e+01
4.500409677544818265e+01,7.034550012162088528e+00
6.972411208707663377e+01,1.342891030172877009e+01
6.373726985897327069e+01,4.505817988274386465e+01
6.995942388490563602e+00,4.216137575095964252e+01
6.065958527728096783e+01,1.178894211633925160e+01
2.918783017757706588e+01,3.160362019701200609e+01
1.022750113449247777e+01,4.084819946880364938e+01
3.186167050025635206e+01,7.765374831542120937e+00
4.563955763510722363e+01,2.498017379207851008e+01
4.151443147510256892e+01,1.707708332737145618e-01
4.755966122855138423e+01,3.578527456909775140e+01
3.609136026871192371e+01,6.670374748721730196e-01
9.574286958608823284e+00,2.572922344896996094e+01
3.070619434799819913e+01,1.863178213522143523e+01
1.876251492457009462e+01,1.061549587401742833e+01
3.492745751873904680e+01,3.387376884488882922e+01
2.060438030755321392e+00,4.103181831626994125e+01
4.847601636958562921e+01,4.759293068589984443e+01
3.580398341754535352e+01,1.112835889876730455e+01
5.449755515691092000e+01,3.481577547401845152e+01
3.481924574301838504e+01,4.604584062392940780e+01
5.809053530049153835e+01,1.661498115003912091e+00
4.969046558331449859e+01,2.324196627888677824e+01
2.753059316925349442e+00,1.025849913517314960e+01
6.813248763188471457e+01,2.820969964055851520e+01
5.745218541597471074e+01,4.898165193120975403e+01
6.187816004806903436e+01,2.094018427907465707e+01
1.672332877231578507e+01,1.692787721497996500e+01
3.988407488518821253e+01,3.082257578889567284e+01
3.749681361300889648e+01,2.882568135131143450e+01
1.299763004037761682e+00,4.746591703647740701e+01
5.061284026823416582e+01,3.598736670271637195e+01
2.767480460371420747e+01,8.636217468739332048e+00
2.877186244266723847e+01,3.383263122732628148e+01
6.186487977422757467e+01,2.444312136486859188e+00
2.280240103699182797e+01,2.559256272959888179e+01
6.047037533407853971e+01,3.770564684859039772e+01
2.241623219869802242e+01,1.548407580781544013e+01
4.531803716602331633e+01,4.830954894384993992e+01
2.480632487612670900e+01,5.665260177197827929e+00
6.156831621836035140e+01,4.353136582531399768e+01
5.047534336145793610e+00,2.095587172879331828e+00
4.448489361137262676e+01,1.729284925064372658e+01
5.593793970218449374e+01,1.135090317434094231e+01
2.089441313903110498e+01,7.723561123903488479e+00
2.065552893637160281e+01,2.222648995366472846e+01
5.146918064772076207e+01,2.531944127086522656e+01
1.074262776883835002e+01,4.377607050228903063e+01
3.619012155744531611e+01,5.602886316130883948e+00
3.697046212173043500e+01,4.525367314034586030e+01
3.341056978299324953e+01,1.083544811800751262e+01
