4.902058349502898871e+00,4.983077294453709527e+01
5.670260666827582696e+01,2.536351230375522015e+00
4.005581427368444025e+01,4.820342917815673367e+00
1.764084069254602127e+01,3.544935764712456461e+01
8.691240446270956710e+00,3.332832764704912165e+01
5.593124152718117159e+01,3.037241772761217362e+01
5.281460100104682454e+01,2.400622011337577355e+00
5.324318912710444351e+01,3.635721824667398039e+01
9.994507660166940255e-01,4.210409809031366279e+01
4.846218564856463473e+01,1.611345804755299227e+01
2.420011218628641103e+01,1.965613785486379328e+01
4.723990044685782408e+01,4.835414658908472063e+01
3.337094343445338751e+01,2.272576310124216903e+01
1.630358537711437128e+00,4.749759825001333979e+01
4.273268205903082873e+01,1.268921855108735564e+01
3.182403164728413358e+01,1.871325990545506457e+01
6.561515029319515691e+01,3.409314938564772035e+01
2.723201078033219247e+01,1.889230690455437767e+01
2.386463068162068524e+01,2.244249171520011998e+01
1.166180307175530650e+01,4.748850574390009172e+01
3.531235678903705377e+01,2.012105712818388525e+01
5.183727364238635715e+01,1.362118335241814826e+01
2.610289999711921993e+01,3.581197546558475153e+01
2.333486101170941573e+00,1.296780776588581396e+01
6.850461054373320735e+01,3.198829883264451723e+01
3.848898522124740396e+01,9.095687025599596964e-01
5.167605334646272297e+01,2.637518293730859398e+01
1.683289489156427621e+01,4.531755482743541563e+01
2.875920315926885706e+01,1.722896095250945336e+01
1.952310314467352015e+01,2.618007100711861046e-01
1.887488358148279488e+01,9.695633760313915772e+00
6.394387509333472508e+01,1.216052329632533180e+01
6.501131533310534394e+00,3.381900723229277617e+01
1.758351063948051873e+01,4.874064608910712337e+01
5.128745021912120450e+01,4.146045216168835168e+01
6.477744294335100506e+01,2.586734112640526462e+01
1.293106559895188745e+01,3.006870144343962892e+01
3.469458730574935856e+01,4.429674319655011772e+01
4.922328580045854096e+01,2.706461104890893665e+01
3.710116634960380821e+01,5.570195782743819990e+00
1.771564829472515257e+01,2.184463675451280906e+01
5.910881469348541373e+01,4.879469512757944827e+00
2.036283229228574854e+01,6.475627227992625023e+00
1.185477114267533771e+01,3.611177715866574545e+01
6.719573734047723512e+00,4.803632012964517628e+01
1.541078207054233218e+01,4.219500135933556351e+01
3.549684797647167045e+01,9.113856034628053493e+00
4.097287869137061023e+01,1.063792536035531633e+01
9.687002691036971314e+00,4.319761963134050031e-01
3.199739244469902744e+01,4.045839792195417317e+01
5.884189061265644227e+01,1.054380924903335348e+01
4.709525560944693723e+01,2.671928015552493818e+00
2.146492403075529154e+01,4.522244251658341341e+01
5.165393823424069097e+01,7.769890811544266640e+00
2.116593905015658095e+01,3.203895442852014241e+01
6.901496005195636485e+01,4.175643228391727746e+01
4.810797047107426749e+01,2.920986377071694307e+01
9.201272295241198051e+00,2.711026320154018165e+01
3.785341243562162283e+00,2.689257939695063371e+01
6.642164161977846959e+01,3.199560301614823299e+00
5.313791271214614653e+01,2.463072896172335646e+01
1.561507162258490489e+01,3.710043976905796903e+00
4.349069581321000300e+01,4.747287777270076958e+01
1.302398714037643046e+01,4.156030997713443043e+01
6.640835687418347177e+00,4.229585406833435002e+01
6.212523285445561783e+01,4.942551919075013700e+01
4.072644237339106610e+01,3.380495051760772185e+01
3.238776359447066433e+00,2.450470360532752778e+01
2.343517563376138568e+01,3.441919522491917149e+01
6.817043987500348123e+01,3.592631185125914328e+01
6.593624899782643922e+01,1.347276947207884312e+01
2.398321175924643001e+01,1.024893979522419940e+01
2.745706566248865599e+01,3.195911476360362258e+01
3.272058595401074399e+01,3.249647651589436492e+01
4.085165468153967083e+01,4.427860105303224003e+01
2.676048032347033612e+01,3.912706465281118540e+01
6.489361870149102174e+01,2.318617178603435036e+01
6.418275288802539080e+01,3.296073406266941674e+00
3.076454746942257401e+00,3.742631507499424970e+01
4.734002049621770425e+01,3.914434934973898272e-01
4.740282447347461670e+01,3.921111916235963690e+01
3.811360212526454205e+01,3.412802855793576384e+01
