3.679582822917870288e+01,1.050797962884296233e+01
2.626078216198214221e+01,2.877029812519819529e+01
1.008756430967865469e+01,1.994157589366191630e+01
4.601652708461701380e+00,4.647741342304922085e+01
3.856173851029446098e+01,3.920977750260528971e+00
6.803270880897022366e+00,3.740816101754858636e+01
3.332791883739771066e+01,3.211022352972744187e+01
1.216984357949023554e+01,3.612138025339824310e+01
2.478688687615310826e+01,4.571222368769132061e+01
1.284457648981607303e-01,3.843366890664660218e+01
1.707970691955025799e+01,3.842029678589985764e+01
3.788761702825350852e+01,1.726697953247548867e+01
3.336839706236776948e+01,3.698159981700978705e+01
1.193489055862658788e+01,2.084347620452511407e+01
4.851180869565560272e+01,4.035043583920066901e+00
4.138285035976386439e+01,2.583755634613893548e+01
8.249059790880064469e+00,4.499836798073471300e+01
4.334299997834975215e+01,5.820530103698184909e+00
1.920299033271692934e+01,2.215487892576773632e+01
1.786595409429304482e+01,2.864708162967220062e+01
2.336060015500299869e+01,1.202962894808405281e+01
2.939164261909907339e+01,4.352337683137410806e+01
2.684211354006135863e+01,4.572757178423526625e+01
2.731296542863827526e+01,1.920482352948877391e+01
3.031360919506638396e+01,2.246063074873796239e+01
1.658843385211328680e+01,3.040574584039821815e+01
4.723857367100968929e+01,2.003492519729067567e+01
2.036653018524663850e+01,3.360452819818852532e+01
3.644091269324800653e-01,1.217119730109354947e+01
1.877801200979217811e+01,1.212902243089084564e+01
3.218442847254466699e+01,2.587319099171069681e+01
3.891698369353655806e+01,8.224797476430540044e+00
1.648175751029164005e+01,3.809882407538256466e+00
2.162035279362922324e+01,9.140264596718377987e+00
1.731412031372525639e+00,2.561087790394208241e+01
4.851980066059257268e+01,4.910853711393377807e+01
3.955381856571143828e+01,2.370291685418160910e+01
6.696591461874956686e+00,1.218369550962338188e+01
1.496003080094039994e+01,1.823816860015049457e+01
2.704720696903215682e+01,3.894460686518200276e+01
4.877100000827076798e+01,2.453972115896613815e+01
3.125221893091608649e+01,1.538933931716296444e+00
3.128571913463169096e+01,4.159792738393503697e+01
1.753339559245897306e+01,4.876884447873253947e+01
2.135284686215138450e+00,4.910383278949937136e+01
2.767521110178112664e+01,1.357931669333972735e+01
3.416388792801443941e+01,1.940574114547095519e+01
1.984916190232509692e+01,1.789693705433624871e+01
3.498397877401927758e+01,8.754082251791107439e+00
3.728009663332193213e+01,3.558648610054404315e+01
2.579971245377513256e+01,1.877758677599993931e+01
4.922615565760848710e+01,1.320597358203619009e+01
1.794631532321344025e+01,1.540485938605102234e+01
5.732549734524844176e+00,3.206863611810468484e+01
3.494853565049015032e+01,7.553347778690877590e-01
9.651332950677527833e+00,4.439379212666471375e+01
2.058030500230201287e+00,2.021736535809395718e+01
1.816627552754166430e+01,3.324927295379475822e+01
4.552208517429021128e+01,4.832089676347575846e+01
2.680141218265363889e+00,8.095864692484655123e+00
4.430660548795229303e+00,1.018149412129043530e+00
4.985499706370827511e+01,3.898363837786443042e+01
8.954068918055218873e+00,4.901542082315295801e+01
1.711438425430576515e+01,1.025256897713116011e+01
3.664259270778397592e+01,7.530114108349184043e+00
4.170704427518731450e+01,2.835401683693768859e+01
4.049410183716042866e+01,8.766711926785275111e+00
6.186338712152567254e+00,1.945310329069031496e+01
2.403063153845923949e+01,9.109184531809788155e+00
1.844430808846365721e+01,3.018283104567783326e+01
6.910542451423290267e+00,2.169317215426146461e+01
6.517064496541625118e+00,9.030482018704239167e+00
3.761519084334580043e+01,1.350952086963347343e+00
8.205684243271187839e+00,1.366149361553650721e+01
1.546691341005110942e+01,2.209966917862519153e+01
3.542704617486627683e+01,3.097814530153059209e+01
7.229904912675016782e+00,3.054374206788335044e+01
2.611029309915102203e+01,2.149790065550766727e+01
3.848382161616389396e+01,3.107489095588077532e+01
4.039114828495854681e+01,1.048413944707624523e+01
2.699890432951816877e+01,7.618162534304290467e+00
4.460181378723935097e+01,4.421609623613218787e+01
2.320338017555705434e+01,4.592249820946091177e+01
1.158858900189089169e+01,4.272758773709318803e+01
4.259421364600181903e+01,2.712969643148758792e+01
3.581627346308950166e+01,4.453230238541105024e+01
2.051885614431426674e+01,3.122733062009284666e+01
4.439874008693263363e+01,2.657944686834946424e+01
4.972145744342005003e+01,2.171805851387670927e+01
1.139224745227201963e+00,8.777912008398669030e+00
3.479237688508518556e+00,2.172759996582900754e+01
2.190290666615469206e+01,4.780472233884890443e+01
9.816215495994356388e+00,1.379689391472277427e+00
5.883939394965487679e+00,4.999965222605526094e+01
2.165955934321307552e+01,2.484756941532101493e+01
2.509063511527569545e+01,4.158916470224575335e+01
1.297560730387515271e+01,3.182969841413614276e+01
2.038016337038858694e+01,1.234589608525021864e+00
4.690161151749173030e+01,4.585333222184439705e+01
2.443019956221122513e+01,1.343372575982499306e+01
9.736355777697209390e+00,4.675737777109348059e+01
7.989711756792028385e-01,3.996861516702164607e+01
2.552431355278330471e+01,3.964963774930558316e+01
2.555436314868593328e+01,3.536580869962419271e+00
4.023701402506208069e+01,4.601852642280439909e+01
3.529464453613623220e+01,2.839886071014087321e+01
2.934148671762031313e+01,4.851491171680319781e+01
4.512523541610436695e+01,1.923329123025668830e+00
2.822199430630385564e+01,4.077655949875714114e+00
9.819146609191253816e-04,3.123754104074410520e+01
4.659549905640029266e+01,2.007122000320010535e+00
3.151793154248251838e+01,3.007994185706567691e+01
3.104090597040231714e+01,1.225480078259890071e+01
4.525344693090211479e+01,1.867349508955323856e+01
4.228282392464088701e+01,4.863021569447140990e+01
3.931211411208030171e+01,2.952140057763690706e+01
2.781273363378714691e+01,1.402069742412742626e+00
2.318512812633235498e+01,1.924947189035633599e+01
1.683711010801309271e+01,4.551309938727749227e+01
3.691505562796863416e+01,1.923589747209101830e+01
2.991911388815409367e+01,2.864463761237815476e+01
2.266454672488484334e+01,2.794264852221969164e+01
