3.869037116993467151e+01,3.871516183875400863e+00
3.504104002687315500e+01,7.662980319045970212e+00
3.561399278689312808e+01,2.017527599355853241e+01
3.508659780670837591e+01,4.524947248002951028e+01
1.464947389918372878e+01,2.286806749565491970e+01
1.571672648574105047e+01,4.766079218938885731e+01
2.686005157887388251e+01,2.138910167235192006e+00
4.831253471334265015e+01,1.766982874520398639e+01
4.892205355534049716e+01,3.603984947133623251e+01
4.539037277266224635e+01,3.052356334396992921e+01
1.538928729398160655e+01,5.315328703382193876e-01
3.152379919411124476e+01,1.800762915873045245e+01
4.347386216802380687e+01,2.820357660593865035e+01
2.837728895081555436e+01,8.305494864055962267e-01
3.808162058638107084e+01,1.988470288318801593e+01
1.556235579500888733e+01,4.986181756869376613e+01
2.760143782525389966e+01,2.496074753547525304e+01
3.003467480851474392e+01,3.049092895058003183e-01
3.443904706890902645e+01,3.826213842813273658e+01
2.319582781301610108e+00,4.608158127643998370e+01
3.703484826915670425e+01,2.986774593672280176e+01
2.724244252086108631e+01,2.761844968166289860e+01
8.541918532102920736e+00,1.738492508824092653e+01
2.574827086017289268e+00,1.837046773100059482e+00
2.528540515924365195e+01,3.494547303435108887e+01
2.414600786118726816e+01,2.348202944705118966e+01
4.790006134789582148e+00,1.070902162591831974e+01
3.217818679429169748e+01,2.585472832179313940e+01
2.818938874950244156e+01,1.479463375189430430e+01
1.380662375270695286e+01,5.737572505801175282e+00
3.214166571747736612e+01,2.261852433495258197e+01
1.629727565525576694e+01,2.610789153684916997e+01
4.248700851751536334e+01,1.160594095389638802e+01
1.099296340233004088e+01,3.925849201874235206e+01
4.572036438862652119e+01,4.004546191411717526e-01
4.186659677958072479e+01,1.660259590885849690e+01
1.300767170078109825e+00,3.057430148678792392e+01
8.133427800856896539e+00,2.670391486749436538e+01
7.514895883293698731e+00,1.849493932434633692e+01
4.347212938004560101e+01,3.346317099321610478e+00
4.959757224806266862e+01,3.786082390994491220e+01
4.476094847473491711e+01,3.851388475891274510e+01
2.603424552057160213e+01,4.728362106508171792e+01
1.403875903462869523e+01,3.658425689099045996e+01
3.067846514131567659e+01,3.825410642933193373e+01
4.771723342837976389e+01,7.625448205713603045e+00
1.353372237457032234e+01,3.096061057373087522e+01
1.624207401759163005e+01,2.057316206438015627e+01
3.075649675080174816e+01,4.844475618607438605e+01
1.793683162693567468e+01,2.740175148533668903e+01
9.147045458063884915e-02,1.609252884621331248e+01
9.804030337886620927e+00,2.368110545486484142e+01
2.537606004568652551e+01,4.491518791898833740e+01
3.934377890158834390e+01,2.647475430854917988e+01
3.429884244113781477e+01,1.396032744906361422e+01
4.698049024399525209e+00,6.246194716148623094e-01
3.474020430432219086e+01,2.430209729007963304e+01
1.027240055088210546e+01,2.059800874309313912e+01
4.340664040229664522e+01,3.172331164135196957e+01
2.380514681030392765e+01,3.302538785016938760e+01
3.332639966117839947e+01,4.186834362578925095e+01
