4.621886027211326109e+01,1.674542749760132310e+01
1.388513498885151165e+01,3.679282195872418448e+00
3.572655261964904838e+01,1.702894941682956542e+01
1.490909896220569131e+01,3.022025085702856373e+01
3.710114811977472726e+01,4.137250838694826172e+01
3.297288330847358839e+00,1.233554642873690455e+01
4.746484542678940244e+01,7.315227261670353975e+00
1.890544195666860716e+01,2.655239778781672300e+01
3.646036014660437274e+01,4.947861162888383291e+01
8.806592106127752118e+00,1.625037726895878620e+01
1.385425119388552417e+01,3.466233976923501814e+01
1.935491523193878649e+01,3.556148793416816289e+01
1.420415342888735033e+01,1.631437015361192344e+00
4.290752176565807474e+01,3.575213393845563559e+01
3.886748741419506814e+01,2.727411592292344977e+00
1.157891587477196715e+01,4.726799353380422275e+01
1.590874573254211199e+01,1.607410921389358549e+01
3.791479945498203108e+01,2.538202140226242776e+01
1.321534793353338344e+01,2.868839363727646585e+01
2.236120399428029160e+01,2.396691213318219837e+01
7.182689099775235952e+00,3.577596157789312059e+01
4.974792762950475833e+01,6.627641674078993184e+00
2.172546591155289875e+01,2.227983608807204696e+00
9.142659977119654613e+00,6.588849548556452440e+00
3.757969531728442547e+01,3.137779664468297014e+01
2.594376477015277871e+01,3.633060840062940855e+01
1.958536874560512331e+01,3.106708535729967480e+01
1.647144756885815653e+01,5.740055960283552139e+00
4.262966733519368034e+01,7.657549257668438969e+00
2.209526869122104387e+01,4.197754141643402903e+01
4.264020260383476568e+01,1.489165437741928244e+01
2.081040402093956487e+01,6.557864322145945835e+00
3.913735656500487181e+01,1.599756947775701121e+01
1.173963162899727664e+01,1.770472461729100111e+00
2.816423149147945182e+01,2.426339142045032560e+01
3.719017109589370307e+01,3.910897530173988201e+01
4.300397493636553747e+01,3.122742892810656912e+01
8.854632188515211055e+00,1.377213265494160943e+01
8.328527114671757658e+00,1.846024363524205114e+01
1.452054039166990052e+01,2.560445121981771877e+01
3.820134292985996183e+01,2.853121111029509649e+01
4.382559686032389834e+01,4.971677115499308286e+01
4.177568716745961552e+01,4.412304619828893237e+01
9.194842467133474528e+00,1.140734990146613548e+01
3.817405879742315733e+01,2.135112559187826164e+01
3.179740254017592349e+01,4.186052613610075213e+01
1.094684833202359542e+01,4.361941050612048087e+01
4.663722198218723136e+00,3.372025476430378177e+01
8.932113549169395927e-01,4.226011641772453231e+01
4.968854714109214399e+01,1.951261974437007440e+00
1.941845787269360102e+01,4.144187335730131760e-01
6.997591847671874810e+00,6.584345346350434447e+00
8.276038562563359235e+00,4.337324480672328519e+01
2.002666341899697144e+01,3.917800390144553546e+01
3.237274457362347135e+01,2.237603392787771028e+01
3.381901183861732108e+01,3.243910365986202304e-01
4.476466116660461125e+01,4.456110361433643163e+01
3.422000770564539351e+01,1.072132180997502715e+01
1.368300908657370485e+01,4.138202842942171600e+01
2.389660018303136724e+01,4.734792439096275274e+01
7.414601447484320040e+00,2.536648865139897069e+01
1.757882442453354699e+01,2.370929601009389387e+01
9.422916563557908631e+00,2.986823681308912626e+01
3.462556397513103690e+01,3.243939297651262876e+01
1.725481328832817463e+00,1.082249365662851837e+01
4.261070511328502164e+01,5.323175878097635483e+00
3.585688017055770871e+01,3.585506107872652137e+01
3.578623181554783628e+01,2.487801871091598471e+01
2.937219530915579568e+01,3.908031509170917417e+01
3.131150757074368585e+01,4.964915533877148590e+01
4.460125252836838428e+01,2.787602156062754943e+01
1.423762795879508403e+01,4.370355374778696955e+01
3.028324011924867065e+01,3.521174117829735906e+01
2.002178861555499267e+01,1.093136209032589612e+01
4.522081661174463818e+01,1.049025605600509259e+01
3.315286282253548222e+01,4.584837781488540287e+01
7.780079967173059163e-01,2.312249537483056017e+01
3.749571025762138632e+00,4.039418217998048277e+01
5.226845089824738722e+00,1.061131878712576260e+01
1.425254716276358469e-01,4.161939822762694696e-02
3.992571514147886802e+01,3.149520987332159550e+01
2.867012241083220658e+01,1.474486693618496425e+01
3.438307775342116202e+01,3.683862920980701894e+00
2.030189913261455814e+01,2.381063710335551420e+01
2.428689797913752102e+01,4.373010115085884308e+01
2.035481664047487627e+01,4.980048955670766020e+01
2.567604424966657461e+01,2.231123951881704315e+01
2.305901792214579871e+01,5.148580153819976246e+00
4.555255111217367414e+01,6.205930823454281153e+00
1.212806549220005792e+01,3.714053933907177196e+01
2.561729538645574777e+01,2.626833612825281605e+01
7.316495140715407075e+00,2.326199734858739987e+01
3.231768031845393807e+01,1.166786827783526981e+01
1.204196125194603084e+01,2.284684812558633382e+01
1.127626718478916779e+01,5.931253860528546085e+00
4.964013216980356802e+00,3.586460430400770605e+01
4.710141248750288057e+00,2.166511346041881225e+01
8.900205101078629610e+00,3.748619519695877500e+01
4.808933035224521291e+01,2.336840391966498132e+01
7.488758053914024160e-01,1.523407954943289333e+01
9.064304103755249642e-02,4.643605306315915016e+01
8.220478334054771352e+00,3.270104768234623549e+01
5.261250003658085816e+00,4.224066234861022195e+01
4.457533658953558131e+01,3.759080693866200562e+01
3.208531962525365344e+01,1.783093799430452364e+01
2.225460348324764226e+01,4.518371767476802603e+01
1.780457440208375530e+01,1.352676872793028906e+01
1.479833559806683141e+01,1.908149038850857693e+01
3.391853757662110525e+01,4.010525613023522595e+01
1.224629733643954843e+01,4.949596606407113342e+01
2.692453326036085670e+01,1.947111065862274160e+01
2.593255877816812927e+01,9.787273969870897261e+00
4.597422769067088666e+01,3.363941106436928408e+01
4.801371922554853455e+00,4.783565823655385429e+01
2.567409372776307919e+01,4.563817486481577390e+01
3.215096671174660514e+01,2.980511864461267635e+01
3.902492811629569758e+01,4.779982196924806459e+01
3.346593996889858857e+01,3.701240979215699411e+01
3.661213322240369195e+01,7.703847335705765964e+00
6.959591823839961222e+00,2.876494170439876186e+01
3.965979397712956711e+01,3.536384407221194692e+01
