2.200544026631981609e+01,2.402286046384575258e+01
3.931239503723465845e+01,4.507268209345612320e+01
2.406434322421372585e+01,5.170732201409472317e+00
4.542078171326897262e+01,1.496546158348127653e+00
4.839711770389354228e+01,2.161609989126123121e+00
1.998092863298397859e+01,3.809816173038652920e+01
2.953098317207480861e+01,2.974763898039589627e+00
3.046903123211930264e+01,2.144670837839993283e+01
4.787758667456387229e+00,3.761039793696608058e+01
2.434135505453838988e+01,4.790653426398261416e+01
2.032891209223503637e+01,8.523632742665586903e+00
1.948214499965907365e+01,2.291251658262820712e+01
3.376429341154462094e+01,4.466266024245219057e+01
8.531901907437955401e+00,2.060856954437064203e+01
4.014383215692123485e+01,4.878573154054413408e+01
1.153364961484798989e+01,8.816369292319237161e+00
4.859532124663788721e+01,1.185367590306066710e+01
1.706406791756960928e+01,1.037108125384542134e+01
1.779129211321621185e+01,3.249710548663107090e+01
1.879648445783085720e+01,2.625802100048019128e+01
1.554652226938657478e+01,4.361490030153809272e+01
3.858678326958185067e+01,2.729848987406608529e+01
5.755586566355780143e+00,1.095120624485696403e+01
4.701942530230368789e+00,2.453291819872448443e+01
7.000930464886284454e+00,4.043578118988768466e+01
7.684880191134502159e-01,1.941432626590152566e+01
4.704541309942100469e+01,1.499902365702918061e+01
1.193451291463640196e+01,3.406470880922579880e+01
7.401117473549067682e+00,4.369161726969381476e+01
1.255373293969742576e+01,3.666366288859823630e+00
2.702617090036263292e+01,2.630055672134062661e+00
3.442439231713233738e+01,3.493421021990783526e+00
1.656202819041183005e+01,4.800064058211113860e+01
2.392470057146513440e+01,3.742497617629582862e+01
3.391675689147077577e+01,2.859725902683392107e+01
2.737381982130162683e+01,4.009710491766532670e+01
2.750435678937557782e+01,4.982684428002451682e+01
2.450116221567387242e+01,4.005382813002201203e+01
3.890234456744784808e+01,2.121665128793802779e+01
3.132813081416963019e+00,4.112849523525614615e+01
6.312045349537592998e+00,2.304712836142361354e+01
2.536084712697187982e+01,1.344563030193319264e+01
3.137580743423414376e+01,4.107815327932684113e+00
2.956470257258633794e+01,1.320725715883278006e+01
4.155769059952481825e+01,2.772770052004061014e+01
4.231246052459308515e+01,1.695424063044415774e+01
3.613069395652892268e+01,1.369208330300046939e+01
4.112208110104251801e+01,1.913482138235280772e+01
4.604941181020107166e+01,2.977773025830487796e+01
2.819420713822478675e+01,4.956976166445898002e+00
3.805145444256859122e+01,3.635348829040585539e+00
4.104577415641458771e+01,5.238015266885609478e+00
1.238380063241292284e+01,6.928122327571789363e+00
2.254366975199470602e+01,4.382032142675313224e+01
3.156539316758490443e+01,3.705358502277267263e-01
2.050335408420206562e+00,3.393635608528904868e+01
2.763531253706737090e+01,4.556384292590892926e+01
3.277409514002460611e+01,8.446659636605463817e+00
1.705543434398165692e+00,3.044159253070434090e+01
3.744769796110669802e+01,3.077504055512480363e+01
8.537863448816624512e+00,3.633854469763480921e+01
3.055835949361872039e+01,4.676060854750148366e+01
4.924898971173892193e+01,2.876634552339760731e+01
1.558888762937798944e+01,2.358254598027753701e+01
4.185778412980495489e+01,4.284604510844945224e+01
3.544588787802325669e+01,3.957127954746207621e+01
3.080717767724286560e+01,1.085572625417590764e+01
8.414486436040286677e+00,5.074967603278674133e+00
1.282823494468233783e+01,1.715588102061997944e+01
2.024669102147356625e+01,1.313328387429549871e+01
3.125770595709706967e+01,3.789540632863207748e+01
2.155245820763123632e+01,4.631348525918216552e+01
4.384159079763690414e+01,1.011837504552051215e+01
3.055310733067784668e+01,1.642950595876866871e+01
4.417367967469111534e+01,1.461656123497624371e+01
4.472769059157115379e+01,2.357550197141504000e+01
3.342148300934060501e+01,1.172954591305489025e+01
1.235352334022728016e+01,2.319192088242728644e+01
1.476282169432651159e+01,1.491737820525087521e+01
2.105367964396490521e+01,2.150506848374635993e+01
1.244232158248568787e+01,4.786576902531835032e+01
4.657594646309986075e+01,3.312010626319343487e+01
2.165033988730827730e+01,4.930738821444121811e+01
1.788167518786581978e+00,1.390432846638193709e+01
3.180751254048560384e+01,4.858634706245747736e+01
3.314171487570386176e+01,1.690410939938818968e+00
1.330331851039362512e+01,1.274445251857408934e+01
3.121489302735665561e+01,3.120784221676305492e+01
4.697655532532876776e+01,2.162575574186523752e+01
4.765479938542871707e+01,4.769961549944556367e+01
4.744043500048407225e+01,3.760100926489535311e+01
4.581266621302190600e+01,1.917209306193367624e+01
3.069840278532754496e+01,4.359168069852847083e+01
2.773953966559665929e+01,2.622991205859744213e+01
1.372419114064518730e+01,3.918786357186739622e+01
1.171965302311914137e+01,2.530136733139181615e+01
2.640576741518897919e+01,9.544079303823721716e+00
3.961341403670618888e+01,2.334158713331090951e+01
3.805061354848058386e+01,1.116578487064881031e+01
3.803523419724530186e+01,4.955134796218498394e+01
1.204084501176491706e+01,3.113431957167286512e+01
2.608018144251692050e+01,3.417475222105966992e+01
2.032043394946647652e+00,4.449484742433872952e+01
3.670485373423101549e+01,1.625505961675514754e+01
3.718728679907145107e+01,9.071637645457075294e+00
4.980817118050899950e+01,4.201475179382023128e+01
1.725626037253770662e+01,4.506697934298302499e+01
9.554378123302093684e+00,7.045386495120576242e+00
1.043632225816281078e+01,2.638141249870501248e+00
4.456622084847457188e+01,4.130401943921778951e+01
4.051605487748237522e+01,7.347817971653297420e+00
5.892458695661018098e+00,3.053789859506025195e+01
3.802904353162168860e+01,1.420758436183050533e+00
4.829529238929278279e+01,8.444687650829813208e+00
3.531475739585937745e+00,3.188090254731368134e+01
3.907362298789045241e+01,1.667505995069645763e+01
1.206827747197449696e+01,4.358354180434631786e+01
3.432756091239403062e+00,9.407225703032423780e+00
4.031670021569001250e+01,2.418923315094689830e+00
1.922994900503525884e+01,3.004561740277186743e+01
4.234322410961312499e+01,3.455208865199494994e+01
4.328229194092344301e+01,4.806948622909018809e+00
3.820632032818149781e+00,2.876100042440578619e+01
1.812124414132704686e+01,1.355279170084631701e+01
3.975043820774565972e+01,4.060851368289087304e+01
1.135560294138782211e+01,2.862242249900991808e+01
1.685687707044571226e+01,2.932012580704856930e+00
2.642592031247633244e+01,1.682770512563581633e+01
6.028667603311522072e+00,4.079679430520855021e+00
1.328086087727098352e+00,3.973796382904296109e+01
2.963838351808173854e+01,2.875634269517840380e+01
1.566006110491600722e+01,2.063424299149821550e+01
1.265588030442639855e+01,9.503120250154262205e-01
4.965582058408064370e+01,3.847978068246217020e+01
2.379013348428070174e+01,3.404600194440413929e+01
1.307959674806354400e+01,2.068809459121334626e+01
3.579032253959564969e+01,2.451750852176354201e+01
1.794450017128314556e+01,3.833082054825398188e+01
2.543974426901528929e+01,3.072723675811193189e+01
3.178445298846060751e+00,2.449372989351234153e+00
2.389472328510607468e+01,1.963855038286855148e+01
2.951527850299627787e+01,3.544840950010497238e+01
2.833238293805685615e+01,4.360283286952384429e+01
3.678494677078436581e+01,2.036636632488648146e+01
2.659591016813692832e+01,4.215827672993476938e+01
4.167925513651937308e+01,1.262732646652498580e+01
3.789314632450342657e+01,3.805204455218510162e+01
8.775133836396337372e+00,1.197037220335451835e+01
4.593909431734427784e+01,6.746436242557712681e+00
2.692377740714062639e+01,3.753718452804740480e+01
2.135773292845832927e+01,2.986354145913786695e+01
9.835929520484205213e+00,3.290028176047977837e+01
4.315095432598775815e+00,4.845852578136732802e+01
3.163512741390795924e+01,1.921681416942330145e+01
2.416064844996695271e+01,9.591074097233615703e+00
1.067048976352230616e+00,4.244452718801810676e+01
1.842477870234671755e+01,4.925458070269567656e+01
3.379042854207111901e+01,4.121305486113400463e+01
2.069518532185282211e+01,5.291258351235461177e+00
4.756075495450200208e+01,2.700215517336483373e+01
3.698781103571430862e+01,4.161696842158894327e+01
3.217188436607977309e+01,2.414745031599447245e+01
8.909442342406986626e+00,4.698796448327821906e+01
4.768310439675083501e+00,4.507416197951794601e+01
2.748057507741474836e+00,2.586275670915100378e+01
8.501270678854561780e+00,3.863126363595740997e+01
2.192922316704023444e+01,2.519701041297278898e+00
1.686564147227728583e+01,2.919755595073721466e+01
1.679397814678505441e+01,3.498312590937325695e+01
1.821720405820802569e+01,4.299782729537630388e+01
4.486695170805873545e+01,4.895060105002531969e+01
3.493189906541382328e+01,3.102108186021677483e+01
4.291804086318001055e+01,2.175154580597461518e+01
1.528655012652787093e+01,7.603617418048464138e+00
2.118425679995877431e+01,3.437410580482204381e+01
2.457119987129941663e+01,4.271401563167453475e+01
1.580664409091855838e+01,1.838954130426267852e+01
4.543081188501138001e+01,3.923658386861878711e+01
2.044916756152587212e+01,1.687511600021938563e+01
2.212106096838332192e+01,4.134588349721370548e+01
3.409313946870569367e+01,1.624579713595359820e+01
3.296590443142860316e+00,3.618814885208293219e+01
4.314857794487647613e-01,2.693310855033679374e+01
1.075899290029895816e+01,4.109018552332777574e+01
2.254456645768297562e+01,7.241999327191061653e+00
1.538323121428416584e+01,1.363449581930792354e+00
4.348642843842605998e+01,4.438812091661933579e+01
3.689646638660948330e+00,1.989917681187238685e+01
4.622811214246984690e+01,1.068493883018401469e+01
1.176705213103216785e+01,3.835403581005098061e+01
3.405334540350541772e+01,6.057262831680699122e+00
5.665302971917101971e+00,9.697747344148077708e-01
9.440466292501110246e+00,4.455637448857412153e+01
4.369670007599261652e+01,1.902818865741830479e+01
3.623063895554874136e+01,4.415277983861072642e+01
3.584073573296671356e+01,3.380295175990120526e+01
4.965151788942856115e+01,4.675426193644815243e+01
3.332436278850941136e+01,3.247540303486093904e+01
4.886485472811183683e+01,6.472596129207452975e+00
8.336145055112076818e+00,2.357128241135094626e+01
4.709386520934130260e+01,4.413811585093670686e+01
1.874805860229938759e+01,2.022810753602025713e+01
1.528409599304237965e+01,3.655795566082631609e+01
3.974802260982730218e+01,1.424612000197347861e+01
9.609642758730496226e+00,1.822256433583960344e+01
4.379157104984663107e+01,3.276668232387373081e+01
4.050196407235273455e+01,1.009732934143036687e+01
2.523106293314005910e+01,4.591465240710537188e+01
3.470281318119588576e+01,4.825269309629629788e+01
1.879769367839458383e+01,3.112836859173795379e-01
2.441807331031882811e+01,3.152100490572484759e+00
3.074692928560607896e+01,7.090495808469587935e+00
4.495114313973290621e+01,3.698137552222704016e+01
4.375045182738361405e+01,2.780538330397487456e+01
5.761955008977776238e+00,1.609618607568803483e+01
4.920325552315951967e+01,1.745520157176231990e+01
8.835114140815747419e+00,2.970273101517387104e+01
8.211396435264584071e-01,1.194037727063042098e+01
1.767008430091905424e+01,1.578067328551005488e+01
7.484954878269556744e+00,2.685391073699025100e+01
3.969524140148828195e+01,3.096843125214680370e+01
2.604525127104348314e+01,4.505799174495933812e+00
4.968717843635850073e+01,4.911599474168778556e+01
2.764348132274198733e+01,1.222878021733819764e-03
1.652849270187833897e+00,7.149162508831241603e-01
1.046981271836081007e+01,4.932155037393744834e+01
1.436895149440374730e+01,3.189510504005649238e+01
2.356387547232731805e+01,3.197167263552520566e+01
1.851846001587055213e+01,4.674873659176922303e+01
6.965432357415096476e+00,3.321906909606081371e+01
1.774520357127971693e+01,8.190583257843947251e+00
4.202422512701108559e+01,4.072317990923677655e+01
2.855945393417694689e+01,3.115127874802448460e+01
9.709459146294957321e+00,1.420261040847253220e+01
3.849482777249739485e+01,3.511310089816748103e+01
2.245565027756407872e+00,6.816718647793057251e+00
4.900321132893716225e+01,2.424989855609522849e+01
4.523462570223607315e+01,1.659979735263821965e+01
4.174119052861885137e+01,4.681820649404899370e+01
4.739700183667486044e+01,4.969011072519541550e+00
1.407084852836969446e+01,4.938017572986802151e+01
2.291553265700153474e+01,1.556999007946491886e+01
1.015808578700494458e+00,4.920634411911174055e+01
3.361741354546438743e+01,3.653850073145481758e+01
3.349233448556378789e+01,2.641639448590994377e+01
3.539115095964204016e+01,2.244666156186101347e+01
6.152505078321363285e+00,4.690878583693470461e+01
2.769555899326342896e+01,2.385374492960771065e+01
1.274623055534044802e+01,3.612418204320351833e+01
2.538579438456603654e+01,2.695336710148301762e+01
3.598009531802142646e+01,1.187763457169532799e+00
6.305771654518688152e+00,2.007416542917868085e+01
4.491885977752866665e+01,4.614063222881328841e+01
2.901712231354274252e+01,1.966634062797820093e+01
3.308491064858121433e+01,1.379838800866537341e+01
1.422105222357424381e+01,2.847854553949509437e+01
1.049191079805045135e+01,4.149563997146721306e-01
4.108501080241910852e-01,4.788557824030171162e+00
9.620514629378074112e-01,2.310811089594565360e+01
2.151902217100156278e+01,2.705540232872938944e+01
2.971846175287007341e-02,3.680683883280181590e+01
1.464365694804523699e+01,2.563954116315493792e+01
3.533545445659621009e+01,1.797686198528730017e+01
1.627120660661303120e+01,4.158125876399669352e+01
1.552794140928243039e+01,5.551552091637413255e+00
2.263251787464187714e+01,1.776361935054998753e+01
4.509662290729761480e+01,1.269987560796173653e+01
4.698003409778662132e+01,3.556098097750228959e+01
2.613099429168005372e+01,6.922648190207131513e+00
3.992177492621573265e+01,3.751243140949444665e+01
2.845067963319122839e+01,1.608896119005131098e+01
7.581305050339260276e+00,4.972478009727876014e+01
3.739485921157321258e+01,2.305003446475452478e+01
2.307277164893763910e+01,6.107607723526697896e-03
1.440458939509197656e+01,9.980208478707591979e+00
3.876594972900404557e+00,1.753029321242864924e+01
4.546913631521465504e+01,4.247048030318911316e+00
4.838579133252078179e+01,4.034391190344964429e+01
2.953385338341525568e+01,4.088398723299595616e+01
2.823936120477711498e+01,1.149934407704218486e+01
3.409765628446076136e+01,2.069584395468765337e+01
4.487322575784688894e+01,3.472086023791518272e+01
3.867214387970769707e+01,5.763806983548397156e+00
7.580992624058518814e+00,1.722600662180224873e+01
2.437598031028063872e+01,2.253966441105508878e+01
4.088174942498396192e+00,5.403521277527984168e+00
1.467686548433783145e+01,4.649095719974392438e+01
7.310828192417279325e+00,1.453821657452202842e+01
3.641492762508341485e+01,5.592215719577603217e+00
2.146838682428483480e+01,1.103489918164427586e+01
4.294646489782587651e+01,7.201382339169192903e+00
3.646944950252243700e+01,4.667482475290388066e+01
4.759275090524194951e+00,7.452220676873682947e+00
6.542810480341410440e+00,6.128416247777446202e+00
4.522679071884221713e+01,2.561063283099108645e+01
4.353468885813482103e+01,2.238400955915598178e-01
5.347050634221628407e+00,3.489622393299237757e+01
1.933184097763924214e+01,3.545301194810352996e+01
8.316533918483360210e+00,6.145917519417898323e-01
3.099807443084221603e+01,2.624253114450963409e+01
2.624019453160715898e+01,1.926810882226506294e+01
7.072118885779410391e-01,1.667494325944697664e+01
4.278024806072293273e+01,2.525401640237427969e+01
4.969926781099803037e+01,3.483224484767949747e+01
3.152259450460607226e+01,4.001615718513905762e+01
2.805837708891235138e+01,2.161974659887521710e+01
4.947516133955080875e+01,1.470809755738277147e+01
4.884304335619021664e+00,1.384787545722240232e+01
2.879448103871074593e+01,4.794469612965487215e+01
4.941734523189698791e+01,2.001469419859557775e+01
4.235210387302583968e+01,3.674698599374352170e+01
1.222842180054839467e+01,1.451142675908557678e+01
1.991758342725781716e+01,3.259799263116648405e+01
1.309463465654081560e+01,4.159353747124406908e+01
