2.908783989668379277e+01,1.743550814814697247e+01
4.720121696381684728e+01,3.897782577216712241e+01
2.398176884371333628e+01,1.610798395533989336e+01
3.227774369698698820e+01,3.183669568230109803e+01
4.632403890481288045e+01,4.173599331873879237e+01
4.723720574569219366e+01,1.192183300685074698e+01
1.824641319832797492e+01,2.418949087623789751e+01
4.654907672326766033e+01,2.381135785517088976e+01
4.936998642774834423e+01,4.368783869782021156e+01
3.495081039735826067e+01,1.945289222568047371e+00
2.185295794815208481e+01,2.929553774944486833e+01
2.542658512703315310e+01,2.903929424287282046e+01
1.165996817231505034e+01,3.223289693342461248e+01
1.452007701676390994e+01,1.930485187946747061e+01
2.967931141528556793e+01,1.998537788828501149e+01
1.872017724782173431e+01,3.660381320664942706e+01
2.509690508211257054e+01,3.138551861394977038e+01
4.053856628379265636e+00,3.895818854442625678e+01
2.579643501181608300e+01,2.337616985834219818e+01
5.156098259956277019e+00,4.696749936202249387e+01
1.715206851028575130e+01,4.592469140841103581e+01
3.886109954447413628e+01,7.628023940315942220e+00
1.927641291231364562e+01,1.821930976649415257e+01
1.608521921345478845e+01,6.850687912356868026e+00
2.730065932821056407e+01,4.527876377397372032e+00
2.139378281231281065e+01,1.866901634749612171e+01
1.022222129244146416e+01,3.614208659039038452e+01
2.869925402303711337e+01,4.707225978363111096e+01
1.873887987596532057e+01,3.566115726118944451e+01
1.349026034661080509e+01,2.938565752208324255e+01
3.605224710347270900e+01,9.907819034978192718e+00
2.805869121090050911e+01,1.882907846160123810e+01
4.839359171949276117e+00,1.780539171396411291e+01
9.977729305192411857e+00,1.507308032831906530e+01
3.128420562452162201e+01,2.776762164565742097e+01
3.521621641194396801e+01,3.297365607053725256e+01
2.874203553776411013e+01,2.850789675707078885e+01
4.138617731575740066e+01,4.400959780609812100e+01
1.527187747291629449e+01,2.538300537171141968e+01
2.791390845513735286e+01,2.964906714925996667e+00
3.548210774033812243e+01,3.721408012606379145e+01
4.721551519321482715e+01,4.853391704563013320e+01
2.743497873718922619e+01,3.838507647068042417e+01
5.097349615992918359e+00,3.617029030150379043e+01
4.726077188138543050e+01,4.444742277338640690e+01
4.142339901635501320e+01,3.276831765551735032e+01
3.160817652622751694e+01,4.506651512317451136e+01
4.235471703991340320e+01,3.098078955941138091e+01
3.905224269899942868e+00,2.878092852799406387e+01
3.606150461803024143e+01,4.969766991816219104e+01
3.768922675433643832e+01,9.221797469856912954e+00
5.454990497377165681e+00,1.678222761610324554e+01
4.194534397711714746e+01,4.825629418380739111e+00
4.843288812017829770e+01,3.483950790009763665e+01
2.559032131646144137e+01,3.719516418605189045e+01
3.948276085960898740e+01,6.090082400745483682e+00
1.888038377501521481e+01,4.395763745657576749e+01
4.490277577563737310e+01,2.206258066233775494e+01
4.011566295969619489e+01,4.547540151749838344e+01
2.435643224688270791e+01,1.720821279083853383e+01
3.022447862639311822e+01,2.873117782571774015e+01
2.222315155817016219e+01,1.912629652220808651e+01
1.866999321933295164e+01,9.737637951610217613e+00
2.413495677000418382e+01,3.030060712879062201e+00
2.016114262723255379e+01,4.780449466049452312e+00
3.102350035812063567e+01,1.921993889584431869e+01
1.152748490652458813e+01,3.920994903183760982e+00
4.674708087749908714e+01,5.447475804116097109e+00
1.686112181598676329e+01,9.584692651055670254e+00
3.976219089425940467e+01,4.422369713911309930e+01
2.764086135792949150e+01,2.854082744474555966e+01
4.106141290407177991e+01,1.229183027106937054e+01
3.038963053046254714e+01,1.369395219434887956e+00
1.243534401735583650e+01,9.581039812016561186e+00
4.318025227652631770e+01,5.615603159088733420e+00
3.667406554479322978e+01,5.870167104095708410e+00
1.577306876395980773e+01,2.791286450808034658e+01
4.064844384903497598e+01,2.628411583781891991e+00
3.104643967168451724e+01,2.473567311800908186e+01
1.170020354457070866e+01,2.663336334416040074e+01
4.564396710700169990e+01,3.304420620082942683e+00
4.591030206045340378e+01,1.529775397435301221e+00
4.292301528384439990e+01,1.855506846943696786e+01
1.137597605875102502e+01,3.614794058171580104e+01
4.461134755877922942e+01,4.426084349012690211e+01
2.572350757997551440e+01,5.377104432847934490e+00
3.468989539229273333e+01,6.792869002771040332e-01
3.825886536253561587e+01,3.383024309016034437e+01
1.481619172848041011e+01,4.198650306049174219e+01
8.518632912491257869e+00,8.776635872666528115e+00
1.086166909612815701e+01,4.609744427494479169e+01
3.108897674706531689e+01,6.586711809557960429e+00
8.936131137434910610e-01,3.780876258297468695e+01
3.151740358960438115e+01,2.116417734202081746e+01
4.267724352379945429e+01,1.114074907939134285e+01
1.322679759659058440e+01,7.029844647664390322e+00
2.937127795786515172e+00,1.038728639894556594e+01
9.674684681848589207e+00,3.036917154475387903e+00
6.721368098755981180e+00,1.717244994073925923e+01
7.545035195390398464e+00,3.256949435145762806e+01
4.887456875348530616e+01,3.192694514709026166e+01
4.521040303782671543e+01,2.840154712200827092e+01
2.674935239500986217e+00,5.461140976519524237e+00
4.303284210916013564e+01,4.707581348453221182e+01
2.509136002427850443e+01,2.001189515359341797e+01
3.547872377053229442e+00,3.441445689223958482e+01
3.027495654669192859e+01,1.793960340927048946e+01
4.844785044520033779e+01,2.926238532849478347e+01
1.793465964349105235e+01,4.105646688233479580e+01
3.223068156054720301e+00,1.008732242510679278e+00
4.416476758802106417e+01,1.077028280843785346e+01
1.993173522502955208e+01,4.868553493093722295e+01
5.044198941679023385e+00,4.845022371293588748e+01
1.764772458357991525e+01,1.190306348760460331e+01
5.043944832383856713e+00,3.162443882918028493e+01
2.348317516529961324e+01,8.087404511792600559e+00
9.022895812886760680e+00,2.934247190662442861e+01
8.017097945642277068e+00,4.735579237710318523e+01
3.481677623432242541e+01,3.513613182608349206e+00
2.400184629176218465e+01,1.025529344101188123e+01
3.219266983850180708e+01,4.476373943372524700e+00
1.156964408909123598e+01,6.674832950022446809e+00
2.656926796467456597e+01,1.134485018544379997e+01
3.765603197660282575e+01,4.642110360573482808e+01
1.336562272075416047e+01,4.481245037059547798e+01
4.938511235595135673e+01,1.156970002585260282e+01
4.591858272097381644e+01,3.425946493247676017e+01
1.877341226133896157e+01,3.981842139101662070e+01
1.647016476604362678e+00,4.826779525956100514e+01
9.662139712985663209e+00,6.184880318642127506e+00
1.040913845234396895e+01,1.835708398909689976e+01
3.159813626126293684e+01,3.807313798951430073e+01
2.884667342591656336e+01,2.548914988351926425e+01
3.821925509501812712e+01,3.237164162284562252e+01
2.542016306439495565e+01,2.123980420979459716e+00
3.067445893050692618e+01,7.730052823046834831e+00
4.525309999472607103e+01,1.982186331735136253e-01
2.553630576743359271e+01,3.297320556616035958e+01
6.894451660491229816e+00,2.290708313315922950e+01
1.793543351510995976e+01,3.792472965220613190e+01
6.067585367499350735e-01,2.738270527761007145e+01
1.731117926218772585e+00,2.249850792700351931e+01
4.411744530478998882e+01,4.302032642564318721e+00
1.982958477908240269e+01,4.142623814919828362e+01
4.401899843915341393e+00,1.612514697824764909e+01
1.453801600195625454e+01,1.150917563911540986e+00
1.680012727165020081e+01,4.836513679611272920e+01
