6.117257059266072616e+01,7.570042965480849873e+00
3.080459252287500505e+00,3.959981089113053088e+01
4.175302611139466080e+01,9.700084185445545515e-01
3.575241957245061997e+00,3.515030472707129405e+01
5.916910134396816545e+01,3.267815198229762075e+01
5.260216172817313662e+01,1.593492013842884880e+01
3.130131108405009854e+00,4.942104560710664174e+00
4.878790654536740590e+01,4.828253391760281232e+01
4.958844717635264487e+01,6.323009798973144413e+00
6.279284010372265357e+01,1.077777508417609376e+01
3.757103074123406827e+01,2.784322714419902312e+01
1.712242675415002324e+01,2.753699088328997391e+01
5.835658442926363421e+01,8.040805195028755126e-01
4.071008461184727167e+01,3.202865867393720833e+01
6.794242735229173036e+01,2.081958897522819996e+01
4.241105481251999265e+01,3.709597751819993761e+01
6.240291140207827425e+01,3.836448718074604614e+01
2.093661881957166671e+01,7.469619528504084727e+00
3.883153687460441716e+01,7.433105521767635615e+00
5.123842769772707584e+01,4.352749336871287511e+01
3.991796403201539789e+01,5.132835586732720223e-01
7.542099095426006983e+00,4.540627561433228720e+01
6.575760416106034256e+01,4.415483026296217162e+01
4.337372606527210195e+01,1.738394080851086798e+01
2.017260077074922719e+01,4.841714611477254682e-01
2.122532133122686560e+01,2.533593674889748470e+01
5.167845421162162722e+01,2.588272387456568779e+01
3.826771713127893548e+01,4.733189414495831215e+01
2.744957166348027755e+01,2.546441420219494489e+01
7.610250708899625849e+00,3.076627806732329162e+00
5.808456169953055337e+01,3.526426931547081978e+01
4.250538602853352188e+01,1.118426360362633787e+01
4.801468942757888669e+01,4.627690541350602160e+01
6.530872193363013878e+01,8.088329308137664597e+00
2.422483401833313010e+01,4.235720063033978988e+01
6.218046687533198735e+01,5.427580842013496110e+00
3.795525770671795840e+01,5.560610330273485502e+00
4.649370258532349709e+01,8.333798668579284197e+00
9.201145883858490748e+00,3.247158158723630805e+01
8.245016369341243490e+00,1.530858988917849217e+01
3.705620571182959821e+01,4.513451696597961416e+01
2.467021310022864711e+01,4.028445786590194899e+01
5.040725392961456208e+01,2.419529534434495233e+01
4.838518545769449730e+01,2.103884590229387896e+00
3.487880575747242773e+01,4.519257058244870962e+01
2.575575251128751830e+01,2.458054022256169802e+01
3.307067925660876284e+01,2.965410342556675971e+01
3.541611260927106031e+01,2.192688171823873944e+01
3.448422979903935470e+01,1.447367960260860720e+01
3.072466004821304963e+01,4.954734730306836354e+01
2.228839446988965989e+01,2.050710454998723620e+01
1.814591865631204826e+01,1.485230095650572579e+01
2.264438723774642881e+01,3.171103620148689117e+01
1.057660115287967351e+01,2.665605677402811580e+01
3.670985524263850053e+00,3.152546961597690878e+00
3.489607051260106374e+01,1.481323805695689000e+00
5.689325001902724921e+01,2.873753835775126930e+01
3.692317096059557002e+01,1.901113430956839068e+01
8.576886876624381983e+00,4.319757705804910586e+01
3.764530883436719932e+01,3.802290374108597604e+01
6.029422252376009084e+01,4.978657586134463742e+01
3.587535722609366928e+01,3.913825774960631065e+01
5.313217351501621266e+01,2.255818575469052334e+01
3.174569845238926646e+01,3.999271541163360411e+01
5.881495100626737838e+01,4.183953098104316126e+01
6.661182870277255574e+01,4.979670701200742400e+01
3.951285643842462747e+01,1.835489555513671434e+01
6.996414508960071998e+01,3.317748723917066656e+01
6.555008789153372106e+01,4.686816403579498314e+01
3.427956464007141335e+01,1.993490677244678722e+01
4.200221644842770985e+01,2.170797201304009860e+01
6.141478270716150689e+01,1.503422257713697441e+01
2.552077749144069330e+01,7.888688893323142715e+00
5.345955329587679827e+00,4.873101830989362782e+01
6.685640782987651676e+01,2.887988993204521648e+01
3.578906389226359153e+01,1.692495676676152172e+01
3.057124605241313731e+01,8.058471282322932083e+00
4.538028480841389722e+01,3.535133742587490246e+01
3.605682689981087208e+01,4.819337568920008863e+01
8.145500561774930759e+00,1.236414614384417376e+01
4.660425584792312748e+01,2.999089479478120168e+01
6.028898209902615690e+01,4.480193669695648850e+01
4.651151417143749001e+01,5.833341974315326084e+00
1.221298873867133139e+01,4.111486190141307162e+01
2.622802014075388044e+01,2.912439154192103530e+00
5.776173404427958502e+01,6.868321647324998835e+00
6.365892612052103772e+01,4.974331903028375734e+01
2.009533044952470249e+01,4.083954957023950527e+01
2.341024357585329341e+00,1.360795178893798330e+01
5.519370307034196799e+01,1.176801327757327975e+01
6.614800122373976876e+01,1.399117204436778295e+01
6.071619390906902680e+01,2.449912273421006592e-01
3.523744549073609988e+01,6.613246614976914017e+00
3.046872586023249951e+01,3.667171075695186744e+01
2.956602417698246654e+01,1.161055343141679330e+01
2.282038286505889246e+01,1.314100379698653853e+01
1.416092398438513378e+01,3.562592377298074808e+01
5.495567418955789663e+01,4.438377006978424788e+01
5.265959323917297041e+01,6.686498014892378272e+00
4.414680823676660282e+01,4.879797258823167994e+01
1.478679907183203390e+01,7.235762865601991223e+00
4.488731642840829750e+01,3.026766087002008554e+00
1.673781510939797101e+01,4.768744664854872894e+01
4.199422824686219968e+01,4.940934042133998361e+01
3.275859740686139077e+01,3.261857207794253810e+01
5.160595483708215880e+01,2.846912634442874790e+01
2.012877957880458979e+01,4.736183451947776746e+01
4.961362751913549829e+01,1.785131878169247699e+01
6.013752705025669165e+00,3.883442937925254057e+01
1.187124489770106628e+01,5.237248918234183037e+00
1.145877046954243994e+01,2.076102661835072638e+01
6.899427561707393863e+01,9.394804809963852588e-01
5.500855394716388957e+01,7.992045940691250294e-02
2.451876240997006562e+01,1.805350272505720710e+01
1.461865929857272306e+01,2.260576905611776510e+01
6.708846014768721489e+01,2.699118834844233561e+01
3.351371823322674004e+01,5.472067492552035617e+00
6.290995851178143994e+01,4.794795155770190576e+01
8.201302008198985138e-01,4.365311071945593824e+01
5.009706291042885340e+00,1.516162843403190408e+00
1.134123517113002322e+01,3.768457037614795269e+01
8.942399004755209546e+00,6.687480215448071696e+00
5.249199137891452693e+01,1.373431783938033890e+00
3.662629271413501186e+01,3.446917795760156622e+01
1.381425629336342276e+01,2.229892624574475235e+00
4.220427788143096848e+01,3.832046628284374812e+00
2.311689666104716068e+01,4.671277900830141760e+01
5.972479021384437203e+01,3.748713117025032915e+01
2.811817164449948336e+01,2.259907346873579215e+01
2.009330260904787480e+01,2.860631959815957970e+01
4.904886001954277930e+01,4.418744893644765170e+01
6.473637550166353094e+01,3.728483741684051722e+01
5.660434264348338473e+01,2.103595604294109123e+01
5.528094604242127019e+01,3.507413633265912978e+01
7.274179793832621144e+00,2.868534016600280978e+01
2.751692046447825390e+01,2.000844827720518637e+01
2.606926445144108229e+01,3.633999055968045866e+01
8.006367144748825382e+00,3.451915017948384445e+01
5.098015790383647783e+01,3.330708728510845162e+01
3.139568045652275075e+01,2.420961893937710840e+01
8.781405206208420466e+00,3.856482578244273185e+01
3.457172628360641653e+00,1.580383212655527814e+01
2.687506415403640858e+01,4.141490200594930826e+01
3.212891025475258999e+01,3.526355587829488325e+00
6.322806911306592781e+01,3.284282088688060952e+01
1.718878499029009532e+01,1.994173142676039134e+01
8.348881654324557644e+00,8.485066254585337475e+00
4.972596009166104380e+01,4.014961000885318043e+01
2.470484767591936759e+01,3.457966514476522235e+01
1.876560457033604834e+01,3.547196403410956833e+01
1.351610233963535634e+01,2.627790292845429931e+01
1.998931686518392592e+00,2.719955048444537127e+01
5.701155307372372505e+01,3.339291454860505581e+01
4.982937263134697758e+01,3.607631512601621893e+01
1.813273771988975014e+01,6.838916785189308456e+00
1.307719139053382662e+01,1.565979338178456004e+01
3.480569571297031217e+01,3.289225331112693596e+01
3.436406315992851290e+01,1.246994134650388197e+01
2.038973088662915600e+01,3.851846108208518871e+01
3.585809038628433143e+01,2.445398889606076409e+01
5.319774740065965801e+01,2.748508976900148681e+01
2.344957827801209760e+01,3.858181089436840239e+01
5.773005723687677460e+01,1.934645794583168055e+01
4.370312292802422505e+00,1.928989310184214290e+01
1.467165439212004507e+01,5.103895703015304264e+00
1.683531525720957944e+01,1.269740936532753395e+01
3.085160850861153392e+01,4.272751815055779190e+01
4.934992851969289163e+00,1.301398405414182591e+01
4.696696750812481014e+01,3.414993713346276216e+00
1.254189430053946630e+01,9.108238945597680214e+00
5.699319598985409385e+01,2.679701919106593522e+01
6.845775903144097185e+01,4.891084623976678358e+01
1.075637070413364071e+01,1.459973941102271633e+00
6.390096599951683487e+01,3.487566592515231889e+01
2.838316921262437731e+01,1.420422343983053182e+01
7.371062790733635239e+00,1.863386748149722294e+01
3.608545242967129241e+01,9.748639652477125495e+00
6.450623320533497917e+01,1.955748961093972671e+00
4.627245730668008861e+01,2.223567281699775222e+01
4.391324995010073451e+01,1.289735278749819614e+01
6.994188284390298804e+01,1.029644878119701445e+01
1.051130792819823867e+01,3.471343896943893981e+01
3.957665871657388834e+01,3.359630639721186895e+01
5.918725536417497324e+01,2.618190284932146028e+01
4.585613679685539523e+01,3.870059970084437850e+01
