3.085062408519194577e+01,4.222217703676619038e+01
6.254124660261074808e+01,4.941561528154160499e+01
3.996921126192502172e+00,2.263182178153930124e+01
1.893599406115258432e+01,1.433866516845593253e+01
4.434638374898166546e+01,2.565264795151896493e+01
1.877097969722357007e+01,2.939004756832463983e+01
6.466000960680733556e+01,3.561741805507042358e+01
3.612597586673948058e+01,1.482872880418710260e+01
5.266044647136597234e+01,3.863610869138645043e+00
6.430676528938938930e+01,1.714601739743224940e+01
2.878993501494593943e+01,6.585348077287406454e+00
6.056103739324130153e+00,5.376357493270511156e+00
2.408200207617148081e+01,2.336712737759786762e+01
6.926640943885573165e+01,2.482139743264560749e+01
4.700223251258940138e+01,1.545991861333387796e+01
5.596379896844125312e+01,3.750495777390949570e+01
6.664987511463245085e+01,2.685666573914352817e+00
3.047401603278611049e+01,2.312749203545460475e+01
3.495290389836778644e+01,6.442279270551626524e+00
2.146842419608286079e+01,1.187487653341859328e+01
2.814763388470939631e+01,3.919187010193917331e+01
6.507527802964813191e+01,9.492389910534265951e+00
1.503500604054768708e+01,1.930649137817435701e+01
4.968142939687023585e+01,4.029263263844661225e+01
5.540575401447410542e+01,3.983992986155004701e+01
3.765350734067463012e+00,8.402332217111235124e+00
1.105246894260027801e+01,9.699713259305536184e+00
1.153202967515302113e+01,1.387764055945920916e+01
1.855924808064794362e+01,7.480062650549706760e+00
3.128210095959428116e+01,5.289285216651407495e+00
3.437189567835765303e+01,4.459511505422860012e+01
4.385087027740139121e+01,3.485467682654682164e+01
4.851159253872245358e+01,2.814584281212608019e+01
2.447056437843360399e+01,2.805850522265529534e+01
1.223921907514968765e-02,2.598339584309857386e+01
2.716947428276084153e+01,4.808947256492251654e+01
2.388238442308505682e+00,2.163261336035314741e+01
4.892531571133898893e+01,1.089756009662243841e+01
2.220957101174178661e+01,4.837640056402774036e+01
3.817052906812460833e+01,3.513175848276895863e+01
1.430841914029380746e+01,3.640592317355056196e+01
5.138309149049732127e+00,3.259232926635442595e+01
5.905313143673876652e+01,4.771532779305190530e+01
3.542408788732372216e+01,3.520783389000425867e+00
5.449697627534192890e+01,3.358649811085509640e+01
1.218303863153121824e+01,3.440510863648127327e+01
6.371547824682566841e+01,2.574778829091578736e+00
2.833342836830377820e+01,2.724069875342089020e+01
5.387502109976907150e+00,4.074426409460979670e+01
6.742932243144035453e+01,3.351646615218115954e+01
2.387739279676556414e+00,4.052247256075548165e+01
2.739398996155812327e+01,4.453218011655400232e+01
5.406123064062460060e+01,1.277808708452519681e+01
2.108900411262510843e+01,6.289385388980117675e+00
3.904866706942200238e+01,1.026881617608026964e+01
5.699545108056609166e+01,1.952177636680407602e+01
1.627734604632862769e+01,8.818353577238124075e+00
6.236929917010427005e+01,1.817587255110074196e+01
3.814638815517453452e+01,3.134297180528139037e+01
6.398176248354221940e+01,1.271785754815700820e+01
1.762282451063030564e+01,3.478067189039695251e+01
1.202822087381069105e+00,9.314301564089300101e-01
6.554516201945405740e+00,2.867009839799498749e+01
5.015229573477917313e+01,2.030422621971888475e+01
5.912889449613417980e+01,2.985305590978092738e+01
1.162887427440175081e+01,1.907310999037705201e+01
6.477256373279573154e+01,3.956801848880908068e+01
1.113653080923580774e+01,2.996861828964238583e+01
6.954287781978280236e+01,2.185809909338914991e+01
3.366930850506670936e+01,4.878229368704688085e+01
2.182034758438285849e+01,4.060413682692689008e+01
1.281858550675025654e+01,2.749170832321926738e+01
3.770431672180831839e+01,4.233628478740893541e+01
6.527004790740967621e+01,4.515552422716750414e+01
4.694164380694965644e+01,4.206613597545922012e+00
2.393487894569964780e+01,4.585519234429757063e+01
6.377852824907174778e+01,3.296405550977195986e+01
1.291001668171076489e+01,3.068972343803538294e+01
1.359488280855358688e+01,1.598850643141506644e+01
4.939987549337941175e+01,3.127449351915552711e+01
6.699418717260138578e+01,1.263228833268498796e+01
5.927097247060618912e+01,4.140637559811319335e+01
2.401174553017382607e+01,1.777485120259592044e+00
1.959439550042225520e+01,1.092603913890364886e+01
3.988947090395845407e+01,1.328420276923736321e+00
1.555926530644276085e+01,1.581608514844570834e+01
3.255863085086870257e+01,8.039168704865574000e+00
2.580514914406206017e+01,1.834368387358320973e+01
4.221148362837592316e+00,4.225345169099033171e+01
6.672340256507578715e+01,3.871120595902883110e+01
3.732292745408899037e+01,2.150725508086496163e+01
6.684200794649228783e+00,2.230483178647717324e+01
4.432226625476276638e+01,2.204747538901202120e+01
1.062697879533362944e+01,2.197626954414893063e+01
6.400516503238982580e+01,3.076387833829781826e+01
7.015696165927010064e-02,3.075450003956035516e+01
1.036451385317827878e+01,4.727285324684608270e+01
6.236935389294232834e+01,3.792423128132097787e+01
4.014738007417823162e+00,2.813641809357068624e+01
3.281228175905870614e+01,1.397319477474872684e+01
1.627800272143488769e+01,3.026273151158442332e+01
2.763211552461313225e+00,1.861934685290885128e+01
5.455559461319604964e+01,1.972906929590697089e+01
4.274832391110359708e+01,8.567405332438477572e+00
3.915447611434639441e+01,2.388950034004743728e+01
6.175537111481374097e+01,3.945856479335891009e+00
3.410589359256671571e+01,7.342113697317742549e-01
