2.450492316703513040e+01,2.813015203363891814e+01
2.222861126734203552e+01,1.523862917916268245e+01
6.530066109881872194e+01,2.942961245521377123e+01
2.754119572841678121e+01,4.111430018024567801e+01
1.564529830164870283e+01,3.293634894908645805e+01
2.979077001582911777e+01,4.306657854203022495e+00
5.482360561915761821e+01,1.352453958133283329e+01
3.959402969358956170e+01,2.044516320393655207e+01
4.785324383374938151e+01,4.753297993924248743e+01
1.771529255814005310e+01,3.618452848337641825e+01
3.423413921403876259e+01,3.921969812578599601e+01
4.140902183515228074e+01,4.079838981301708856e+00
5.784656109703736604e+01,2.317267692964225390e+01
4.091937200257433460e+01,3.366064419904428462e+01
8.487685633925881490e+00,2.132042934520694644e+01
5.615523515127316756e+01,3.205876311723802985e+01
3.952765294459609180e+01,4.550610588381525901e+01
6.774418132287273409e+01,2.331720426184434203e+01
2.735584277800402475e+01,2.608917681182963477e+01
5.177195039599652659e+00,1.157839805382231901e+01
2.578055232356141957e+01,1.173361007628781394e+01
6.562379897319416955e+01,3.215671986011348071e+00
1.749161775398634688e+01,2.426916314610807035e+01
6.810736115739200613e+01,1.737025443293187621e+01
1.488508296042746970e+01,2.176769176102846970e+01
3.744104041322865584e+01,1.170179100591039401e+01
4.588484722532778903e+01,1.124057475488987556e+01
1.037335768316791729e+01,1.302870021910675291e+01
3.529627528061197950e+01,7.484673843728961273e+00
4.384830090063116614e+01,3.087652629025884465e+01
1.262231855848775375e+01,2.399006780455650301e+01
1.075515262930327864e+01,3.221953264286841545e+01
6.568037197307549491e+01,2.345065112755029801e+01
8.234810659372753250e+00,2.571382024679981271e+01
4.096671520374997044e+01,2.317635703094174815e+01
7.602129592346438258e+00,1.564050885321913142e+01
6.284986356285186559e+01,3.695593766323386831e+01
3.884803371801574912e+01,3.433907512925040351e+01
5.299086694814103549e-01,3.607400918929094757e+01
4.478338948327929359e+01,3.489638228923024599e+01
6.189519065759542116e+01,1.653863789840384513e+01
2.349547814538221147e+01,2.544538393389539976e+01
3.654347041630165904e+01,4.493678953169241197e+01
4.486172479373188793e+01,2.410631093286498228e+01
6.376474065245285772e+01,1.829703059649909846e+01
4.443879720625120378e+00,4.939573435243534760e+01
6.721613647704602101e+01,3.793101128728370242e+01
4.121740032938854625e+01,3.627876824999805905e+01
5.013415563531781771e+01,1.088176444472166438e+00
6.577813963011478471e+00,4.252267256111412053e+01
1.784947293331571316e+01,6.382952597001994910e+00
3.697293838425093071e+00,3.912221482838163666e+01
6.857550940994527888e-01,1.679316900526843881e+01
6.920314190272290489e+01,2.013047537257145336e+01
1.182979981332919017e+01,2.750983597240065848e+01
3.599428691996303087e+01,1.713348336593242394e+01
8.054424505052864447e+00,4.110399911265657380e+01
5.555003541874724959e+01,1.773063619494623566e+01
5.709648562298056618e+01,1.908108543561042225e+01
3.308617980342522458e+01,2.544980196942877626e+01
7.915103206845099493e+00,7.537512459092904571e+00
6.129237712820695627e+00,4.816035485440516339e+01
4.885660736261604598e+01,8.650712447363611446e+00
5.032853342549041997e+01,1.468152484974333838e+01
5.587155940733228476e+01,2.507578023888818564e+01
4.536544471703817294e+01,2.909967967227242269e+01
2.314639227310142289e+01,3.147201771454600205e+01
2.033461420940321673e+01,4.546370156165772869e+01
5.310050563336784535e+01,3.231512141156045459e+00
2.129372655984466078e+01,3.123367528354100742e+01
2.621122569731957697e+01,2.828430174689755550e-01
1.747239162125298861e+01,3.673684852060360662e+00
3.547996471657034334e+01,3.424900427378567258e+01
4.445875475472630001e+01,2.624012966092823618e+01
5.828318994132271058e+01,4.080917540396294640e+01
3.260767799741171302e+01,7.036629680268902121e+00
2.373936769219882592e+01,1.273351387109985566e+01
3.299907036838997243e+01,3.057109823626043976e+01
6.825819323701040275e+01,4.723508799582157991e+01
5.450051584135086813e+01,3.742597036380134057e+01
1.328222471145522654e+01,1.129830734013981797e+01
6.892994611980537911e+01,4.117479320373903562e+01
5.588612765196992882e+01,4.816581064256648403e+01
4.366040279332262486e+01,2.242867890485117499e+01
5.234470012326611510e+01,4.925696479304316000e+01
6.821277633620769620e+01,3.362846307899796727e+01
3.306149698923722724e+01,5.533050190866806162e-02
4.917595446550335225e+01,2.392435680430480716e+01
4.374627379221153944e+01,3.933152103169041425e+01
2.062929195515946645e+01,2.888865826577858797e+01
2.438191566026787882e+01,3.306129747303606337e+01
4.458277011709796511e+01,6.547366534521692927e+00
4.617515078608700207e+01,3.154856521555919358e+01
6.299706374557462141e+01,5.869761302299558281e+00
1.516648800348233683e+00,9.615146890161895499e+00
3.894961293447616413e+01,3.975760555779253025e+01
