3.351127872595958479e+01,1.408397022859887926e+01
2.004202264829117297e+01,2.234437852336581543e+01
3.358791288843799094e+01,1.475547279890687680e+00
3.521287858947499672e+01,1.625127044436197465e+01
6.653485686777926844e+00,3.538298824898396333e+01
2.261683759522164827e+00,3.407164897295096750e+01
3.540778897850830731e+01,1.232801320196255723e+01
5.921284344821092560e+00,1.795015805486690041e+01
3.910439714095868879e+01,4.137157171401816669e+01
3.411818973214718653e+01,1.075712848251319542e+01
2.353492105045674165e+01,1.602741838384071471e+01
3.749850907532048527e-01,9.546196568664683468e+00
2.889022445337008804e+01,1.506518873462238162e+01
8.878330094465647804e+00,4.194442538528604558e+01
4.525114778468940813e+01,4.449912835226464836e+01
1.385023330962633104e+01,3.999869828541208250e+01
1.594144661089347270e+00,1.343138447303338090e+01
2.743362292498911970e+01,2.365533103196001363e+01
2.288787332539588704e+01,4.815173122314885035e+01
1.547277592947549074e+00,1.691567414008212467e+01
1.501764046967234911e+01,4.796768215297515781e+01
3.322379094114018727e+01,2.804048838990775394e+01
2.456684769397405432e+01,3.310733551376626949e+00
2.274841615211364854e+00,4.383563113577832837e+01
4.287870487779290585e+01,4.368317556550621106e+01
1.476956084922711554e+01,2.834439728164598193e+01
6.827701030527322246e-01,1.839440404693298703e+01
4.328698204121895543e+01,2.693336611727876218e+01
2.305446499025833162e+01,8.975393979839886072e+00
2.872067731038691463e+01,1.386759080536312894e+01
2.876506496710514327e+01,1.313912089082563961e+00
8.529236995218203887e+00,3.980875084588170409e+01
1.717009490032175734e+01,4.579247728649837512e+01
3.132433707063945860e+01,1.895407714854289694e+01
1.086275442920906009e+01,4.962206875504255521e+01
3.547401650107796200e+01,4.203862355261266970e+01
2.599245969125437838e+01,1.938999644373129438e+00
2.243941796832145741e+01,1.236179815375112412e+01
1.878363250881286461e+01,2.900274645264267548e+01
2.092854426553541458e+01,2.693389451464310724e+01
4.615746296722625885e+01,2.604015655585023570e+00
4.604738782998973434e+00,1.484593885251292988e+01
3.083423413798698931e+01,3.279937895093949152e+01
8.310496353026058713e+00,3.330950844882258366e+01
1.517474565375037088e+01,5.282467508435750858e+00
1.360000613015189863e+01,5.668623585031879131e+00
4.184024301692546999e+01,4.496895744494464964e+01
4.667856419219014441e+01,3.870578086068763923e+01
2.468149293292658442e+01,1.013384370283193547e+01
4.447205307142343855e+00,4.545423640371913621e+01
8.405870043224499710e+00,2.084140038664211758e+01
8.633871705693218601e+00,6.323324273367592063e+00
1.939708139913827267e+01,4.897680116185163968e+01
3.740502104780868109e+01,1.344014204998449991e+01
3.248367514341743423e+00,1.948484873477135393e+00
2.617690104976225385e+01,2.934799914182232783e+01
2.329463085199985528e+01,3.303075299274126309e+01
4.268079138724889532e+01,3.491306089189132678e+01
4.479496033363039231e+01,2.499522400210105744e+01
2.780818473322075235e+01,1.195887260146970021e+01
4.563114623151662386e+01,1.450386766919967663e+01
1.742311788831854713e+01,1.812865499498676058e+01
4.061979441071331109e+01,8.767385702230745537e+00
2.856912394783251585e+01,4.849993552544770381e+01
5.581666706788918297e+00,2.977399013644815895e+01
3.497871581255950701e+01,1.949054897611151205e+01
2.420759931965157463e+01,3.457725737686602940e+01
1.013380844871873343e+01,3.895147099551240188e+01
1.320318756573995422e+01,1.765411293766513268e+01
1.930053583895709579e+01,3.330088707786497793e+01
3.668739191603710736e+01,6.367953988278440391e+00
1.743069383396240113e+01,1.986659745657742349e+01
2.179314193904717101e+01,1.467058964216868056e+01
4.741602354904129157e+01,4.958591209959348589e+01
4.775757393773983495e+01,1.602907506098862456e+01
1.374760313573836790e+01,1.076950301363753759e+01
4.270399623724973992e+01,1.231224477050201749e+01
2.734896838943789987e+01,5.997635483865732198e+00
1.011630065426436431e+01,3.062878535990799378e+01
8.255889864777598675e+00,1.894997643348748184e+01
2.480688874882142159e+01,2.431549478167883649e+01
2.736693821147886396e+01,1.060807130571189694e+00
4.466807761911746155e+01,4.697191182641365970e+01
3.675133333785979062e+01,3.892469939437611970e+01
4.718843527104238689e+01,1.357484075391768918e+01
6.344338357952472585e+00,4.888161070583223733e+01
2.569029350416883872e+01,9.460629962064986742e+00
4.286770536761780548e+00,4.565461213936234053e+00
4.734565970612285213e+01,2.868201447044229724e+01
6.925646509248201355e+00,3.162001503956010495e+01
