1.673046197665678525e+00,1.038212077449563964e+01
4.229403475866532602e+01,3.711058187287634524e+01
2.487232087620133925e+00,4.099361502280133607e+01
3.486237702027617047e+01,2.731990386065642085e+01
4.736698518618240428e+01,1.796495676553029952e+01
3.740896482777894505e+01,4.893654677491556271e+01
2.505795611966286174e+01,1.434807656403890874e+01
7.421440697079257021e+00,2.556785600494844601e+01
1.582889472973691980e-01,3.737415132628135517e+00
2.918647569936671005e+01,2.437897416882447033e+01
2.178234223953763760e+01,1.316069865892742285e+01
3.872940927202203909e+01,3.100421167472522299e+01
2.279272377288739193e+01,5.688592183386581347e+00
2.510559830639428469e+01,1.103783768315283531e+01
2.299633687438086938e+01,3.850911926979171795e+01
5.710840096795566367e+00,2.122526162441933906e+01
1.339669959726079718e+01,3.674692805186733580e+01
2.882859227124089330e+01,1.217911726477447587e+01
4.277814689688356964e+01,1.097682902411087369e+01
2.018322790375298936e+00,3.099503137812483899e+01
1.514800580653573014e+01,1.530009644453269502e+01
1.723260826181830652e+01,4.017138770372336865e+01
1.053272034767003262e+01,4.487146227741371973e+01
1.115961091291107188e+01,1.217757857476478023e+01
1.797947554624002464e+01,4.279048015466161559e+01
9.300711170218022517e+00,8.498071416626173935e-01
1.001043401191468796e+01,2.997749108433521670e+01
4.427312266189148637e+00,1.788142473430491108e+01
3.689211809710385381e+01,9.655855000780167785e+00
4.497750829686763296e+01,4.406485671974263774e+00
3.349428533239819927e+01,3.058259414625100092e+01
3.159214866799513999e+01,1.140813854253636128e+00
1.132263955550957313e+01,2.547999213337433133e+01
3.023199453364282974e+01,2.595948105686214902e+01
3.078300696770615019e+01,3.054378910413365489e+01
1.046446569906361823e+01,4.143410569055142645e+01
9.043143045107694178e+00,4.443714077525960704e+01
4.755753448249486581e+01,8.217172078663480761e+00
5.080288279351457881e+00,1.269884795585520720e+01
3.061137437901112079e+01,1.743177872494505110e+01
3.356463736666130870e+01,7.882265940708266250e+00
4.777437991783614279e+01,3.073063456548275241e+01
3.275892553192154821e+01,4.144905704187964801e+01
4.550351540488153290e+01,3.360356487407840831e+01
4.280499852309385744e+01,1.587461971233641300e+01
4.850251031106991206e+01,3.625504994114455570e+01
4.332928087042672161e+01,8.037422707587948967e-01
3.925481196259919869e+01,2.502792690095379058e+01
3.098750720105737955e+01,4.543242626526175343e+01
1.468421866719385527e+01,2.461686512632014256e+01
2.058769055264256309e+01,2.685902746383059991e+01
2.771711096420642662e+01,2.794356766449469376e+01
2.803403165413013198e+01,4.960536745154439586e+01
1.433248680185303314e+01,3.380562743415753602e+01
1.204406481662589812e+01,4.837447719736223917e+01
1.273111257206632763e+00,3.675930008894399492e+01
4.214018582593051576e+01,4.353792285129998163e+01
1.779894523669500739e-01,1.893636373927761696e+01
3.708411330052321375e+01,3.348825683429478062e+01
4.193211735023383291e+00,8.725137463841592833e+00
1.770237440508103433e+01,2.581754831108895587e+01
2.034671326481960563e+01,4.300643447402492114e+01
3.868745725812642888e+01,8.801476347768060648e+00
3.166196660687159437e+01,4.304937568255163427e+01
4.037206418779815920e+01,3.614202373991606265e+01
3.187767722865805098e+01,4.065286040484239471e+00
4.070516739108186499e+01,4.722367260557390978e+01
1.730962590611293450e+01,9.458193491330057157e+00
2.156284751285765111e+01,3.798460797501577701e+01
1.205452103037939438e+01,2.186490582712604080e+01
1.690783955341608191e+01,2.980118977730693430e+01
1.837276458038755322e+01,1.117850611456151455e+01
2.373906716912823001e+01,2.997715927739430519e+00
3.538062881587163133e+01,3.836551419645876138e+01
