3.291278612291299766e+01,4.395859826755648925e+01
6.498772715148848533e+01,2.253400765379677750e+01
1.353551036188942014e+01,2.634642087501516983e+01
4.888819615351259529e+01,4.507475879353089709e+01
4.812820287175823353e+01,1.313851651851364899e+01
8.806196855219008413e+00,4.481663200457345653e+01
5.588755301214784055e+01,2.730081206880883826e+01
5.801337950586738401e+00,9.080151465694963342e-01
4.162292350251246376e+01,1.807951586610668926e+01
9.617164630752210286e+00,4.341349949321504642e-01
3.581940785004383088e+01,1.341020592729239524e+01
4.458014715089040436e+01,4.991754390161721489e+01
4.334531591410590323e+01,5.503929593918083008e+00
1.589369816712145678e+01,3.073343936952023725e+01
1.209077621338718522e+01,4.700646745969250873e+01
6.102589130646662596e+01,7.191921544865642613e-01
3.675046280268787058e+01,8.520470603037288981e-01
2.118130611275270780e+01,1.112207951978949083e+01
4.231256383422874023e+01,3.005676654425376348e+00
3.048816819112111887e+01,2.890470829689212096e+00
1.371934027505893638e+01,2.025229563644137531e+00
5.264248558341722628e+01,4.480674737226218696e+01
6.859620051627504722e+01,2.933703199501740499e+01
2.044984873390999169e+01,1.452471711832825640e+00
2.698074234512795044e+01,3.452397977422420894e+01
2.001423465894680120e+01,3.083833082337149634e+01
6.751812526427397643e+01,2.153849743239083026e+01
4.044946981981239276e+01,2.023529104993301431e+01
6.064112348814245479e+01,1.980766498476463866e+01
1.665428103797258785e+01,1.694612065201816620e+01
1.125420872861528743e+01,1.644230509815359653e+01
5.667714332664675680e+01,3.285076934836246920e+01
3.106151885229860454e+01,1.956453592984971834e+01
1.429973731500722156e-01,1.693869324183625125e+01
2.576631219335846623e+01,1.817382675473540488e+01
3.280135413664894628e+01,3.204206432788752323e+01
7.246078242633543276e+00,2.755805937016807050e+01
4.779727171798216290e+01,1.561186000853670430e+00
4.901231795843452943e+01,4.082627338381395532e+01
2.812909103195547900e+01,4.261379760199751843e+01
5.599838113958973906e+01,4.103849715558310685e+00
4.026900223038756721e+00,2.164422083142078890e+01
9.447844185823710106e+00,2.183669962173119217e+01
2.293440519804551414e+01,2.146770999259911150e+01
2.242182152417386831e+01,4.811416445936424680e+01
1.410391196324652929e+00,3.931457434304844156e+01
6.977658100938901953e+01,8.094012171211867113e+00
