7.560528749457372300e+00,3.428141966154461073e+01
2.109219287752913630e+01,3.672471599053852032e+01
1.686313406398579628e+00,2.401540399826127725e+01
5.760717549960963879e+01,4.538302739321487422e+01
1.740077580890073250e+01,4.197355006348480089e+01
3.929643499624922498e+01,4.280354708276754394e+01
5.973254203955313812e+01,2.974663129205706369e+01
6.681947312637488778e+01,2.753855191826514215e+01
4.238554248958195103e+01,3.471311571646420902e+01
6.261430845338023232e+01,1.003187285949825380e+01
6.973861813082164929e+01,3.529735788160508747e+01
2.052869783226189426e+01,5.474216980958495959e+00
3.447457287841405105e+01,4.298860569748131866e+01
2.991920038463033116e+00,1.797203502000499498e+01
6.363442095214136174e+01,2.261973674906811027e+01
6.197965346508205187e+01,4.913947859491276660e+01
1.286750198049253413e+01,2.162453536528605014e+01
3.337426596400448631e+01,4.663621880682723742e+01
2.748304261820151595e+01,1.203362437626671522e+01
5.306877726032912079e+01,8.564696048153958685e+00
6.496904907172663002e+00,2.913253434792634877e+01
3.580548982034738970e+01,1.583345739896538973e+01
5.184803941397612448e+01,1.694305377260844025e+01
1.731423835577934511e+01,3.150764411863269387e+01
1.677702132238744070e+01,6.701243493265546469e+00
5.462968980163187638e+01,3.905373586696111232e+01
6.247797119577145963e+01,2.734901843147464362e+01
5.258104103705100840e+01,1.134365050857270596e+01
6.821118720135148195e+00,5.519970120420397919e+00
6.613835411530209285e+01,2.496530372294197875e+01
5.852019407997812550e+01,1.393861699616376626e+01
3.880627759147669309e+01,1.497532415455960475e+01
3.631236153820999135e+01,3.761208871293452205e+01
9.822756392458577679e+00,3.454434980502235852e+00
5.389906383909386278e+01,1.606909194938353380e+01
2.890540813644081908e+01,5.070556414644277865e+00
2.408777358897873810e+01,2.389288221320928773e+00
1.030284517093360819e+01,7.868232979965611662e+00
4.111019713672526876e+01,3.783778563555399899e+01
3.977351257613856461e+01,4.821564553553248089e+00
2.011159140875903262e+01,2.393629409967068611e+01
6.999624740326666483e+01,3.206506838686817851e+00
4.241532904548998317e+01,4.048761924146720759e+01
6.536061054341070076e+01,5.181891161690210801e-02
6.657376465945553434e+01,3.792102902848991874e+01
6.808466793082695290e+01,3.427085823270945042e+01
3.829136744918110935e+01,3.765876352314044340e+01
2.631097698720333966e+01,3.400360100629276161e+01
3.629717845963160983e+01,4.090328825568882820e+01
2.007428576003164977e+01,3.321434663107414309e+00
1.264082953663298348e+01,1.181185032566555648e+01
6.875733838100788375e+01,2.800896095444495160e+01
1.921337983717677389e+01,2.803883114378740160e+01
4.014174461753950851e+01,2.026933793291191499e+00
4.624422272279127810e+01,9.356020346759164497e+00
2.346493856910364428e+01,7.732579548660156732e+00
2.587340457502774527e+01,2.355854317479691318e+01
3.653705796890607260e+00,1.517656051309118048e+01
1.282208450553222789e+01,8.508103168468755584e+00
4.669647733340256224e+01,3.212421152084888831e+01
1.778813599400148249e+01,4.939788021812850616e+01
5.952564757499866488e+01,4.205797428283409189e+00
2.605182138832655170e+01,7.227993511817643046e+00
5.423904387359370816e+01,1.305060824936252750e+01
4.063658873210712841e+01,1.371844664148653692e+01
4.071007476722917318e+01,1.684024909931278557e+01
