1.636957140050932580e+01,3.092087248114314590e+01
2.142166058640561843e+01,2.513004191457297765e+01
4.866249493641436885e+01,3.727614173158853816e+01
5.359150402412292635e+01,3.313371006205490943e+01
1.184306564285034824e+01,1.697807633020020912e-01
5.041842180309371457e+01,2.448122074480911081e+01
2.357564950238751678e+01,2.461981662022435913e+01
6.919891090819461965e+00,3.901461511190579756e+01
3.638824288683784403e+01,4.392289932046688250e+01
1.298856988835076898e+01,4.795317922452556303e+01
1.488563006283695200e+00,2.910435151759879346e+01
3.834595424844602718e+01,4.712730368512793433e+01
1.771038847582865827e+01,4.808555186840580831e+01
7.353556702612778828e+00,7.627638503783273904e+00
5.233884664558036803e+01,3.630993060947215412e+01
6.431687538983521790e+01,2.491541669296403327e+01
2.002020688991043684e+01,3.781082302804188089e+01
2.666353007535286324e+01,1.838304090999670493e+01
2.195476239317169487e+01,3.351545146076384185e+01
3.100834530358102725e+01,2.820360099974527657e+01
5.715515201804034007e+01,4.713340816278163459e+01
4.526058777852323090e+01,3.960662048749398423e+01
6.594871142991316049e+01,2.574122180221538514e+01
5.799366678160041744e+01,2.395066681882989990e+00
4.466772531251744738e+01,3.661269829112134033e+01
3.467556678830453620e+01,4.031442443828060362e+01
5.458268923550072316e+01,2.392280256889346290e+01
6.217055430667747373e+01,4.111355975766326765e+01
6.291077409093383466e+01,2.687230858485443719e+01
5.363938041611932306e+01,2.209597696136400558e+00
3.190504119986259823e+01,4.731724564413641332e+01
1.271418811962731255e+01,3.777679367816831046e+01
5.777649932031049929e+01,3.656995499124844429e+01
9.249808651769949819e+00,4.482164768548368983e+00
3.252438967274058967e+01,4.312087481247519349e+01
6.552799763443064762e+01,2.178610698598199491e+01
2.855263145436707006e+01,3.322549152245715476e+01
6.710863610571689719e+01,1.028322100313731546e+01
5.420090553649324505e+01,3.648083091734184080e+01
6.193917530635319224e+01,7.751588714944423586e+00
6.187609013541657532e+01,1.786254388856814046e+01
1.322545693730607930e+01,4.581455103493630077e+01
6.450525586918014653e+01,2.916323156112294868e+01
1.219781247744047548e+01,4.284660810360969663e+01
3.168561751516915947e+01,3.367708112623650862e+01
5.133235020337390608e+01,2.232252752107729421e+01
2.962889509884802308e+01,4.844312913532588993e+01
5.533078211718124351e+01,1.061719905289589327e+01
2.795293972798473803e+01,4.992504973688348713e+01
4.470067610581241269e+01,3.239350798091349759e+01
2.750664663543916788e+01,3.566880857189245546e+01
5.150372283971424281e+01,2.890311250328847592e+01
5.615457343018150738e+01,2.550046841416212118e+01
6.208151107462217766e+01,2.438978922374079872e+01
4.958276682256850165e+01,8.082476989050913829e+00
5.940298452751727609e+01,3.941573573459183422e+01
2.080617439703550531e+01,3.092364165248925900e+01
6.126219860856073041e+01,3.348566007070536443e+01
2.310918955664722674e+01,4.088373903843589829e+01
7.438686002485230375e+00,2.793550350196237275e+01
1.700336979083143873e+01,2.307176282153769975e+01
6.891114738220096569e+01,3.333133495063832896e+01
2.992327529552370535e+01,2.313144119342869232e+01
3.302812221110502655e+00,4.439695862682013683e+01
7.551343523486129250e+00,4.957196754907417358e+01
2.506997939984058021e+01,2.250373025651167680e+01
5.343009750066811669e+00,1.954802127809332646e+01
2.813657116066962516e+01,2.210521908634350297e+01
5.028072697568798155e+00,2.835653597259625158e+01
8.846704441034273003e+00,1.063767586200339821e+01
6.150275361679202035e+01,1.244395346692143178e+01
