1.859337983596222443e+01,2.296658252502736275e+01
6.543304185362171843e+00,3.730968470602630305e+01
2.108011999755767807e+00,8.536376048540722294e+00
2.473003167162294957e+01,9.282496936315942193e+00
3.870978412420468828e+01,3.861503691438009866e+01
3.350597663149298633e+00,3.672131629161857092e+01
8.616327523439548663e-01,2.076651172918768751e+01
5.533856843456814545e+01,4.449554564923557720e+00
5.419632497538553473e+00,2.499806651298291271e+01
6.949053464234086164e+01,4.411998794923000133e+01
8.221951132320519662e+00,4.171689815166082838e+01
2.947178262231982870e+01,4.405496499126421384e+01
1.075895888561521119e+01,8.293507262705530181e+00
2.968726362461716306e+01,3.150558932521655819e+01
4.249733286081985639e+00,4.825239763409733484e+01
5.066282662168274697e+01,4.414049984552701034e+01
3.592237165583334502e+01,3.620356204493895547e+01
8.752667199062006631e+00,2.144036545033700669e-02
1.688193930168160151e+01,4.314469650772183229e+01
6.802854948239153998e+01,4.149179431274364305e+01
4.219390655465278428e+01,2.965044326806385300e+01
7.052026027875549552e+00,3.993968043470793106e+01
4.014148250706622179e+01,3.701137315814346351e+01
6.613948480780490513e+01,9.487562286092050101e+00
6.698575303761759869e+01,6.032930439589939908e+00
4.063120024853221679e+01,1.582528119012595091e+01
6.336909533031213293e+00,4.179829264255254628e+01
2.695911803374596616e+01,4.086295967378620730e+01
6.549403948445655033e+01,3.017537951624613157e+01
6.309455244404406926e+01,4.615282646787572673e+01
4.221388320703434172e-01,1.700708557999992365e+01
5.444916726610278346e+01,2.240882806366490954e+01
3.383613502241086479e+01,1.067740858897041534e+01
4.140833467205256113e+01,1.221393058354665051e+01
1.736881861691047035e+01,7.804957066400669774e+00
6.932935908296973082e+01,2.751687738658162274e+01
4.166217369435532447e+01,8.837320972333738922e+00
3.183160814944494632e+01,1.337800896955330643e+01
2.407926156174189103e+01,1.952389341014302815e+01
2.675135577676384813e+01,2.237652728064117724e+01
3.597733431310949470e+01,3.126485763465491274e+01
3.958450799402456255e+01,4.910776202883525343e+01
4.547302129898120882e+01,1.735821624333522806e+01
9.286769091024801526e+00,1.719494013494271556e+01
2.745321742845592894e+01,3.509032680103447888e+01
1.070382315475041679e+01,1.232049304574147008e+01
3.023984873544251784e+01,1.118624220031882999e+01
5.089243727394356043e+00,4.324016583555997784e+01
6.743934571325999627e+01,1.831110258762307552e+01
7.016826290780897590e-01,1.230235863363064475e+01
6.086679008919146128e+01,4.144544086209412370e+01
4.123867581999922294e+01,2.393200990361246028e+01
5.192229208149898767e+01,5.520321670636640476e+00
5.161774104185336398e+01,4.801067370788454980e+01
3.719456420769590466e+01,5.334384599170016727e-01
5.652067351906956105e+01,4.070203132297662307e+01
2.586544982205090193e+01,3.862866221559440305e+01
4.915213278915317829e+01,3.284665242144416908e+01
2.318330983208280216e+01,2.776379158787109347e+01
1.639734622075160075e+01,2.872169592033593943e+01
1.890755229620632960e+01,8.216832142918240045e-02
5.534622315832297090e+01,2.528772532907404624e+01
4.307596427518060267e+01,4.547279576428370262e+01
2.581389398817774250e+01,1.737806994235531732e+01
3.258592188950444068e+01,4.368622094627599495e+01
2.672830162049231184e+00,4.679702969317227002e+01
1.198034277047870511e+01,3.166570530579888754e+01
6.203247835542391897e+01,5.361936165685693645e+00
9.469052877466531015e+00,3.434205722289547680e+01
5.190746162201617153e+01,1.931006121211414905e+00
2.595873398643403362e+01,1.228954055322999395e+01
1.970884614740839424e+01,8.746177649559433220e+00
3.103359761761687352e+01,3.453228588669174570e+01
6.134894993695011323e+01,2.260549865090044008e+01
5.875342664805145887e+01,1.107185306738312569e+01
1.610526235301862386e+01,3.813063439278880651e+01
2.922026139606284900e+01,2.083497835963031974e+01
3.282196793595117157e+01,4.044592520106384370e+01
6.469569211166070488e+01,4.988185629917904151e+01
5.562690350621172541e+01,2.969825522260514106e+01
4.521017986050136273e+00,1.219106872788020546e+01
1.831689422363002961e+01,3.974868094787078121e+01
5.602075883886856644e+01,1.907252576797304755e+01
6.064764198484158442e+01,4.428724246141711518e+01
2.449828471460756063e+01,3.323751988026017301e+01
1.742800722637739241e+01,1.104164342718806857e+01
5.682014242671493065e+01,3.836576294227081974e+01
4.380663903126335157e+01,9.938233334066126190e+00
1.396888363804343314e+01,1.616469431292048498e+01
6.482595478216497042e+01,2.236115460477335759e+01
4.555013741008823303e+01,2.059439809386438114e+01
4.975811624483631590e+01,3.961725521689058382e+01
4.460542229289855953e+01,1.430714930447218336e+01
2.167618632734091833e+01,3.147657684770566178e+00
3.388894236860107156e+01,1.476593043245177306e+01
5.949543205707659155e+01,2.997298520548608991e+01
3.141878920213400050e+01,3.680959353400492517e+00
2.230526797563294394e+01,3.116115953822506413e+01
4.644201177675266479e+01,4.793575235863443851e+01
5.327416861082261335e+01,3.828905222743348702e+01
7.506135744383079178e+00,2.670180352422402237e+01
6.553667685289261158e+01,2.459091114817425350e+01
1.431845250831745808e+01,1.273278701450076333e+01
2.351935741236924216e+01,4.444611812910783755e+01
1.653792898414223345e+01,4.528703059401670572e+01
4.514653693542472013e+01,3.644179206642825619e+01
6.369294783966341100e+01,3.337969999899853768e+00
6.931875437795045514e+01,3.193479219183036477e+01
4.031046866626311242e+01,3.010502503485501524e-01
2.591486085473615120e+01,3.086237138617918774e+01
1.562467860873639758e-01,3.537363678605278494e+01
6.307418304085960159e+01,1.385835406335053044e+01
1.524654130962474952e+01,7.450963835044227324e+00
2.161080216056872061e+01,2.318660494343638945e+01
3.871686836132186471e+01,4.535968899819139466e+01
6.666998078599573319e+01,3.850452007880949878e+01
1.437965745544021878e+01,3.289119834461950997e+00
2.779403198462431845e+01,1.914518253667939973e+01
5.382650546830630844e+01,4.833342328155021050e+01
6.765481051338234408e+01,1.372126041378418648e+00
5.164381086579896163e+01,1.491785608960182685e+01
4.566047068764876116e+01,2.066387300426875129e+00
1.862929733743466931e+00,2.911741645264750389e+01
6.553607231948544154e+01,3.626649307210539774e+01
2.155492723549912526e+01,1.910706683282228369e+01
2.454627739065734460e+01,2.923445520014521648e+01
2.985469425745304406e+01,4.147205852222880651e+01
4.524828625190576759e+01,4.104701230277850499e+01
2.067716696759626771e+01,4.722962576861185369e+01
3.800158855838342475e+01,1.135781285088627790e+01
1.278935992810801814e+01,2.192700661676418150e+01
6.121448810620147007e+00,6.293169290323852749e+00
3.479256360690980898e+01,1.891634879853577544e+01
3.351304748658017729e+01,4.212886729156215182e+01
3.924934499932520282e+01,3.023543230262640336e+01
4.412664462188051573e+01,6.202949539940050272e+00
1.741008839939704700e+01,2.146041331609096048e+01
3.191368359223113771e+01,1.629393969874944759e+01
6.097180277056972386e+01,2.824360518604563453e+01
9.322350976088550567e+00,2.915050993118941847e+01
4.755965174544091667e+01,2.110215164786692199e+01
2.376109420112783965e+01,4.160844773488567228e+01
3.330079559914354093e+01,3.740747347229287811e+01
5.300362316441078292e+01,8.383456046252396376e+00
7.590549296102820698e+00,2.289084468500036706e+01
8.012689332070150883e+00,4.837255179901976732e+01
5.617833340168850498e+01,4.493226962457379159e+01
6.128340548282707800e+01,4.760067626349839287e+01
2.688182822991515231e+00,2.848787175587452758e-01
6.766284034043167139e+01,2.088587328356681994e+01
3.492600956855430638e+01,1.644917049534416753e+00
2.677461247589865678e+01,7.872796093893058789e+00
1.239480376768802472e+01,4.491255893375518582e+01
3.983372929778661842e+01,2.804676154822044509e+01
2.272065436777359793e+01,3.836159853069675307e+01
7.907530913710344223e+00,1.175100889856466857e+01
5.269495566949400001e+01,3.394628839731745984e+01
5.891294226434398951e+01,1.563869895191246684e+01
3.212447619150185574e+01,4.670710076362208696e+01
2.941258584360804917e+01,1.714336621853470533e+01
4.809624240555580599e+01,4.332584842827274940e+01
1.701808021011448346e+01,5.787970551874876968e+00
5.085037483053857699e+01,2.989815501666927489e+01
6.139648741368763751e+01,1.915867015022346109e+01
2.797576473030968813e+01,5.345158726121857384e+00
1.685953319780441717e+01,2.467765261047190251e+01
1.975208974273128248e+01,1.400855025488116290e+01
5.866142291540271003e+01,2.385702103064123847e+01
1.114879343388030364e+01,3.803043694684601661e+01
1.184709481306551382e+01,4.964722712110549452e+01
5.832507763800751377e+01,2.637930145900923407e+01
2.175257496454443285e+01,1.363493469469214681e+01
2.762307943773127406e+01,3.915693853085850407e+01
1.318931861845221043e+01,4.653607316337719624e+01
2.614775731790159874e+00,3.847511531014697539e+01
5.260568904449506533e+01,3.579168341614629156e+01
6.664610871439712980e+01,2.682703399310799597e+01
5.644586304898806617e+01,1.589855551975185577e+01
5.321797627250358431e+01,1.645068614633039417e+01
5.490427309311599657e+01,3.737457352951945921e+01
4.986458579798226509e+01,3.660937449248245201e+01
1.768775818993668647e+00,2.264971990788112777e+01
1.096484103019304612e+01,2.106160516094834989e+01
4.673332812814065562e+01,4.516757530631368667e+01
4.701512987747977235e+01,2.401566317683261431e+01
1.459952574033403039e+01,4.255195643617784640e+01
3.721247834086168638e+01,3.268146231837520954e+00
5.022350178155107869e+01,1.128714069909656459e+01
4.014687642998023165e+01,4.037949408773228299e+01
2.580978551086254846e+00,4.094957246690767505e+01
4.662611954483620735e+01,2.996758159072013328e+01
3.140392780515383109e+01,9.511046179528708677e+00
1.217606613367252955e+01,1.901957490763589931e+01
3.813148974826722082e+01,5.695820659566480870e+00
8.594892967464001998e+00,4.438798347397909083e+01
4.408117102693899447e+00,2.004822246425328913e+01
1.356312683048832746e+01,8.561921789252080472e+00
6.163104831847891063e+01,2.665800233281845344e+00
1.406479374939220151e+00,3.231152641297489225e+01
5.221460994732105831e+01,4.599961442336502415e+01
4.737803308494451215e+01,1.807203901034628046e+01
3.185127127392892987e+01,4.911577600570414148e+01
6.493516062589073101e+01,4.286629265833071400e+01
1.020228891759099987e+01,4.677099410150196235e+01
3.359564050442518379e+01,2.612232064400009079e+01
