9.352882286981712312e+00,2.331563545635339096e+01
3.484458277515109614e+01,5.357070711097211557e+00
3.271467522613991719e+01,4.139470184424696697e+01
4.675200366141309871e+01,2.463965188774811921e+01
4.282780310752796993e+01,1.552869442364373498e+01
3.285928448800195412e+01,8.788673499432519964e-01
4.977591981584522074e+01,2.539256990116120605e+01
3.539517174120167198e+01,1.238646538869874192e+01
8.591023626965521132e+00,2.116002251089554775e+01
3.285170684198974556e+01,3.637237598192349708e+00
1.873206092222498143e+01,2.830218496503357173e+01
4.445999215174229136e+01,4.163402655873385783e+01
5.847908911252419628e+00,3.804137524400508230e+00
2.220213152821062863e+01,8.618447810850726754e+00
3.754930832687131126e+00,6.127137360234325314e+00
5.362782094753526962e+00,4.070693868337989585e+01
5.777034047460344546e+00,4.739171162679512150e+01
1.981200156955143399e+01,2.826987661598019486e+01
3.298332713526908044e+00,7.457157273356379790e+00
2.828132729237201559e+01,1.944578772704209513e+01
4.311940648048610569e+01,1.317704390586253993e+01
1.740381767708397831e+01,2.018215882236575709e+01
2.546440759935363474e+01,5.402017409557313687e-01
2.799033412770134532e+01,4.222260392464591661e+01
2.320641892417882346e+01,3.492181552379935994e+01
2.457353154595232780e+01,1.695140611609732773e+01
2.668909151851915951e+01,9.717453799530051839e+00
2.885860043784466100e+01,4.392957824239939413e+01
4.067764341937575523e+01,4.485969310567499235e+01
4.291716821700823914e+01,3.150936048475522000e+00
2.884626752666459382e+01,1.649701565458708430e+01
2.947816044612421749e+01,2.239731670536293606e+01
9.139315450340090408e+00,3.313142553519995914e+01
6.157947859964430393e+00,2.363073349644335508e+01
1.883001745922265968e+01,3.437628555323667712e+01
1.722319011778929365e+01,1.732119261717551950e+01
1.730730156111253137e+01,4.543159939465498809e+01
1.274924499262878896e+01,3.845903781315995751e-02
4.049833091095397464e+01,3.857427347332114209e+01
4.629567010916075986e+01,3.728757286648709623e+01
1.487983579411590362e+01,3.728320645960918256e+01
1.060987152143965595e+01,3.431187276677294395e-01
1.325319097982835537e-02,1.712038510891807874e+01
2.225853254018787908e+01,2.885133821164820311e+00
2.996017351341714985e+01,2.256983417052926821e+00
1.265858017320718432e+01,2.945016403850130260e+01
1.459115979691157428e+01,4.585704527004446618e+01
5.993542158216186522e+00,2.758496906056246445e+01
4.833614373319736046e+01,2.829236051054651568e+01
8.638204935094023540e+00,3.954210440204595756e+01
1.127104549714034754e+01,4.623673822759485574e+01
2.488113632236343964e+00,1.482621393132302323e+01
2.075968110094423125e+01,2.679606454312855135e+01
4.263940312961732815e+01,6.063909781658632703e+00
3.281579559921776479e+01,4.469057253882204606e+01
1.882015369438180841e+01,2.818530381273831598e-01
3.588481455216975036e+01,4.737329899985523696e+01
1.817413612313168869e+01,3.989455604183115156e+01
2.495187319806179005e+01,2.269992428278215613e+01
1.496369664927575904e+01,4.122361224196887974e+01
3.419417825414329570e+01,1.150882827027777111e+00
2.998825165775564372e+01,1.536943990180630948e+01
3.637273793279733525e+01,2.137994207398905999e+01
4.080515006039601644e+01,2.938893688955172578e+01
2.500279224428834013e+01,8.629979013272720323e+00
2.292472578059228994e+00,3.693408250358225331e+01
4.533026385450695983e+01,4.197382454923789652e+01
4.157042004622167042e+01,2.318850360964519908e+01
4.832429537965620625e+01,4.936729896552444075e+01
8.285135042712110653e-01,4.711030616108656943e+01
3.789069773725395329e-01,4.876619687650395463e+01
3.007323043212633884e+00,4.217647453439174399e+01
1.399490210320075789e+01,1.521570896297976283e+01
1.474325657618652530e+00,2.809425025873897752e+01
4.503857321223104293e+01,4.892386451161859640e+01
9.439268788615907013e+00,2.447796198885328067e+01
1.487821494117565990e+01,5.893352063656148943e+00
4.824029569982875643e+01,4.053938035275865559e+01
2.351788945048611268e+01,2.351966821432532662e+00
3.905743031341629923e+00,3.258040367721639541e+01
3.646958197444765659e+01,8.559728583270182156e+00
3.634993460420031397e+01,2.034003397197290397e+01
2.029841693520175738e+01,4.321068202423758464e+01
1.415912495826631634e+01,4.432468792510972122e+01
2.667356950181592978e+01,1.547265679854923981e+01
3.423128399193159055e+01,3.735987098957008357e+01
1.792938194871328150e+01,5.470338829987392515e+00
2.495006973355024371e+01,4.731922762839010232e+01
4.241889459367751414e+01,3.245630489656839757e+01
4.790658951056992265e+01,3.293984302377909756e+01
1.866964151496189928e+01,1.300066030416386376e+01
3.776135941441856403e+01,4.292568779184974659e+01
3.787914100783090987e+01,3.931313788668355613e+01
4.323047949733288675e+01,2.177675818024709642e+01
1.212902305214312904e+01,3.124786804104839888e+01
4.183072832794848495e+01,3.362042651653344194e+01
4.435437106234017790e+01,1.406753213191444551e+01
3.539441493172309094e+01,1.026456871500344192e+01
4.140802015481430942e+01,7.924771147994891241e-01
1.106678718861548916e+01,7.259693843608122421e+00
2.677590333021306179e+01,4.704921616351015246e+01
1.058727585101030222e+01,1.522089477998554408e+01
4.334228218899870910e+01,4.248270773956694057e+01
2.907680210832074863e+01,1.658999856201098799e+00
1.490415003259870019e+01,2.446338691478691629e+01
4.232183628592354552e+01,4.310177469559654639e+01
2.037998963785427975e+01,8.874323947769852339e+00
8.582703881269242885e+00,4.110152972444977593e+01
2.161504497621857368e+01,2.624753912139757261e+01
1.754534222304360824e+01,3.651310090702359901e+01
5.448984870167344674e+00,4.924908279645040743e+00
7.229648365961793388e+00,4.043765775662083684e+01
2.068320924720259413e+01,2.566462098819240012e+01
2.472505604288580017e+01,3.574747474470589736e+01
3.299677956908281118e+01,3.954828784000270758e+01
4.416736019284200410e+01,8.689009036564248945e+00
5.606387772874116493e+00,2.074037638168617548e+01
1.950802103440950219e+01,3.188915651764311932e+01
3.217963607008542226e+01,4.919393114624909202e+01
2.550428590573939402e+01,2.665236330213935290e+01
2.566848282703482198e+01,2.517457102935700775e+01
1.193932689631832567e+01,1.931982167371754144e+01
1.913537019457791644e+01,3.323518847477850358e+01
2.207827205342607968e+01,2.935626400499268129e+01
9.552859363185106645e+00,3.664676198725507561e+01
3.780933064413634526e+01,3.775083920946400440e+01
1.750981431575804947e+01,3.885018462826880636e+01
2.284613860467368340e+01,1.919203554738773576e+01
3.246211886731107654e+01,2.455313806117096931e+01
2.872187009966576454e+01,2.026619254078054766e+01
2.365752332893742960e+01,4.495477862500322175e+01
9.599664130276774898e+00,4.224691878729758265e-01
4.638805992640059372e+01,6.784372399118221431e+00
4.216876655058610623e+01,4.186262569069177175e+01
7.626302389607153565e+00,2.177772293549192639e+01
2.328115152955595946e+01,1.166422297402167096e+01
5.097193471786987118e+00,1.911526822916914670e+00
4.173966497804511278e+01,2.611573181706910418e+01
3.912026699275876496e+01,1.945988216606740906e+01
4.878378320257506573e+01,1.465219306513839648e+01
2.525214774857766997e+01,2.999256678073259508e+01
1.352666865125917717e+00,1.151843043251308885e+01
3.416361330779118077e+01,4.255217476994617698e+01
4.971107309958972209e+00,3.383851104982476876e+00
4.979108384898170669e+01,1.479631206546776490e+01
2.166570200269664781e+01,2.266135016707877980e+01
2.174287965041033388e+01,3.205648363781982368e+01
1.836082810793847742e+01,1.791258052890163910e+01
7.693436610226683570e+00,3.378092842710813670e+01
1.612193407471023221e+01,1.544889506255436906e+01
4.937968318121201605e+01,1.209050874154115007e+01
4.112979312190667969e+01,1.678818231706051733e+01
4.601319029166727859e+00,1.421060875321503225e+01
1.964175485676265609e+01,1.451416996214596189e+01
1.464528541066176182e+01,3.355668000518920024e+01
8.215169514392828276e+00,2.280833338300507052e+01
4.024109479507711029e+01,8.037758024492802633e-04
4.447466539046885714e+01,4.594980982435292738e+00
1.364773269271645262e+01,2.686773980085265379e+01
4.724027571486716148e+00,3.759893733218166290e+01
2.271826492903184658e+01,4.284299355997976022e+01
4.744804679205522291e+01,3.749404531459322243e+01
4.389524693431229529e+00,1.896165271878879466e+01
6.626890748504077777e+00,4.519223226280642791e+01
4.679535318433869051e+00,4.990673394687601672e+01
9.293110214041760742e+00,3.807339238167350715e+01
4.164671270250011048e+01,4.765486479415494614e+01
2.797303277916557462e+01,5.805283910778208600e+00
4.032654454922381149e+01,2.821252526325941545e+01
8.194398368809252542e-01,3.449226983703992033e+01
3.275591007298437063e+01,1.962944288588360209e+01
2.900190124630008270e+01,1.845171800245456950e+01
4.079127266014505437e+01,3.191171575369706659e+01
3.494604861742337221e+01,2.671302809022269642e+01
7.470445992892766007e+00,1.030858432695282900e+01
2.084409626870504084e+01,2.372577189007715859e+01
3.748526290795178539e+01,1.997417685778937724e+01
2.339409836948015453e+01,2.681002581061798296e+01
1.292643825951281222e+01,8.382605603853876985e+00
4.387020655716143125e+01,1.505110611970668089e+01
7.971819803720547881e+00,1.844769113798843563e+01
1.595173814900824327e+00,1.378530448930331787e+01
1.045223341314849819e+01,2.306150279156604199e+01
2.996245097014368497e+01,2.077098675823230778e+01
1.498528817372525879e+01,1.089616968093898208e+01
4.319724157772492390e+01,3.305706843386479932e+01
4.868555525069164958e+01,3.812777311216601817e+01
4.511001040252667593e+01,3.878666548771472833e+01
4.449600362655051100e+01,1.698447899982700804e+01
1.320838667477539019e+01,1.317652327200610252e+01
2.228726183454431364e+01,3.548116105462969472e+01
2.137802334107072255e+01,4.577822280279830736e+00
4.832031563382162176e+01,8.159308486900396673e+00
4.736093162138563173e+01,4.219905997233480832e+01
1.339348476296972024e+01,4.803983584262169160e+01
2.193303086232920052e+01,2.032411878058086430e+01
2.522675300935376441e+01,3.968402880572519109e+01
3.754054318146861391e+01,4.434912392754157651e+01
4.207812162765550568e+01,1.474248852285014522e+01
4.273066510440044397e+01,2.138243960729802051e+00
2.520821549783138238e+01,1.579636484220866599e+01
2.383155976586298408e+00,1.338026801201963600e+00
1.772920037471539700e+01,2.649790875054684847e+01
2.075962144611585103e+01,3.893415117280854787e+01
4.493250254162767732e+01,1.982789242603345414e+01
