2.165032215829754847e+01,1.898580514044321887e+01
4.333113313097847197e+01,3.754458925765545274e+01
4.093583626280865673e+01,4.123210954348121504e+01
3.286140371920791381e+01,3.075135225481469448e+01
1.099954279418453496e+01,1.974546302778496454e+01
3.589002284709459190e+01,3.522829052067892519e+01
3.140613547078233836e+01,4.115675587597574037e+01
3.351575955702152498e+01,1.493936368527369929e+01
6.126052024707445476e+00,2.836425103058810748e+01
3.038083295573009579e+01,1.330527863987879300e+01
2.922916176181223946e+01,4.798829496454326105e+00
3.733978914479571642e+01,1.856503183767858545e+01
1.744657073630517274e+01,1.355631529091026444e+01
7.828769300510135309e+00,2.881681058364527104e+01
2.486157019276692282e+01,5.825511208415229625e+00
6.924060612027965966e+00,2.750975866803148762e+01
4.526685401620854776e+01,4.225329580626245729e+01
3.402139726936567854e+01,2.737076857047214773e+01
2.881626778676277212e+01,1.404058607026115180e+00
4.070759077026750106e+01,1.560476132429896090e+01
1.606692661037115855e+01,4.943192193776368981e-01
7.758412752228522002e+00,3.413252836342790886e+01
1.311163859239841756e+01,4.827934229430464796e+01
4.214797225983748064e+01,4.313092530246850487e+01
3.934542329574904329e+01,4.864906647661745609e+01
2.190009431019598196e+01,4.614850858139099188e+01
1.115194708569922710e+01,7.970694272426221083e+00
1.654225749773041798e+01,1.082133011565650804e+01
1.871285000340402505e+01,1.610757362508061874e+01
4.071380107436377216e+01,3.618202538213309083e+01
2.709814211124207972e+01,2.467798161417674763e+01
2.887561499744089133e+01,4.933495398036031077e+01
3.348487560751545189e+00,1.333774077036394878e+01
2.313023359789044164e+01,5.703648977043357604e+00
4.510302887932071769e+01,2.346266324343415643e+00
4.283597487627166345e+01,4.516328274934135578e+01
4.869869494720731495e+01,3.778192210274973917e+01
1.489856068179822302e+01,3.532912833614722103e+01
4.604017668860982404e-01,5.498124949615029955e+00
1.238157874171877459e+01,6.048905483908573189e-01
2.063933953610245808e+01,3.709623610148184270e+01
3.604267767685943369e+01,4.265096369491202211e+01
2.283666830382591328e+00,3.169908639822334351e+01
3.529683311456081896e+01,2.944925393952214066e+01
2.203277608913745667e+01,1.346845828188829053e+01
6.290285613544837950e+00,3.354500377333737049e+01
3.482597460003513135e+01,4.945315171314111780e+01
1.560443712533989924e+01,2.477857881605562440e+01
4.885317860717930927e+01,3.092944237043498745e+00
3.400860894237878185e+00,4.895935188985870923e+01
4.289524320056792561e+01,3.656967994136929434e+01
1.033456717260988178e+01,2.899764694607777571e+01
2.506896122477581201e+00,4.109443964643961777e+01
3.089089218827728800e+00,5.815800867086784010e+00
3.279969266204913225e+01,3.590479121933012863e+01
2.329347656009571210e+01,1.919413551252381822e+01
1.580475579738203606e+01,3.406423072928107842e+01
2.442022089447750233e+01,1.266694200605930121e+01
4.896823639553142016e+01,3.340227821747384951e+01
6.592766696901458445e+00,3.496065324595723212e+01
1.232610803492442031e+01,4.897950744690285063e+01
4.413209114484691042e+01,2.454359080590683817e+01
4.649829660337723425e+01,4.088800318543599133e+01
1.485302138198781385e+01,3.808571517866960221e+01
4.260024828644431949e+01,4.761854751082006487e+01
3.768094719372970047e+01,4.278379318876658743e+01
2.971965782344425833e+01,2.555430610043159589e+01
8.205268931401832333e-01,2.621735314900452973e+00
3.982848155040151283e+01,1.918271902320605093e+01
4.114065503816348013e+01,4.344176213725673819e+01
3.595674944658211558e+01,8.696641033819558331e+00
1.526321287985908448e+01,4.237449961413833677e+01
1.279202100309184686e-01,4.432308708112227436e+01
