1.724781998891200629e+01,9.283102044401880804e+00
2.374899022772741120e+01,1.917454866195179974e+01
3.875901922311528125e+01,1.382901532583320403e+01
3.741713921278840616e+01,4.241798790565915134e+00
2.663386736112150643e+01,1.512030760044419964e+01
6.327570955020267007e+00,1.505706180921112525e+00
5.380563521782644187e+00,3.811871340301803635e+00
3.656151117481213930e+01,4.124577693837584036e+01
4.239772061370567968e+01,4.506935662282644728e+01
1.000015145412062623e+01,1.621894708903897708e+01
4.514600165752744232e+01,4.639417439907118990e+01
1.645804636165063428e+01,1.390580413808902804e+01
3.721906391691659621e+01,1.377114082186155564e+01
2.148794026521167311e+01,3.266114114481311503e+01
2.850330578398261139e+01,3.511925487607994256e+01
1.006727181837546148e+01,1.187247110392225480e+01
4.888283278846903102e+01,2.396262945330442307e+01
1.028021702706844387e+01,1.845172552281677625e+01
2.292697695086375376e+01,4.865497620291800729e+01
3.388972034298265434e+00,1.559157516712766922e+00
4.237618742299380870e+01,9.254553536121418844e+00
2.574433469936683849e+01,2.802727196818783284e+01
7.426479096904781585e+00,2.795932271031553285e+01
2.961482294617444211e+01,1.969503139602362296e+01
4.789431017893959108e+01,4.311995157532489031e+01
3.002696923726744416e+01,3.167382225772577442e+01
8.476290007567005347e+00,3.081019147324953167e+01
2.493741710631277542e+01,8.910508823710744153e+00
6.621678489991955630e+00,1.128168034471513437e+01
2.623824006176971224e+01,1.700722014058241882e+01
4.813468189365991634e+01,4.016777531673270119e+01
4.687557740410000662e+01,4.825677910999925047e+01
3.148020136788723278e+01,4.685930482066142133e+01
4.782235833891214583e+01,4.405307690107612473e+00
3.467684365241802347e+00,2.318741510017690999e+01
2.424783229202978774e+01,1.080807451707577727e+01
1.153556684983734115e+01,4.492934894480233510e+01
4.962580188999056219e+01,4.679651094054385396e+01
1.903735036634484601e+01,8.197759643776098670e+00
4.568077225926677443e+01,2.841462411570769930e+01
3.398033479916942667e+01,4.566658921124525961e+01
4.287085737111644335e+01,1.962349515875146366e+01
2.428185186857905364e+01,1.612957090451755349e+01
4.555512974441235485e+01,2.615331659943197451e+01
4.251454891620161192e+01,4.975340219022172938e+00
3.851390344287109002e+01,3.615943617527478438e+01
1.192897900273769984e+01,1.297210518507629917e+00
4.005334110885882382e+01,3.305072380602290139e+01
4.410400895706432323e+01,2.957065007240557009e+01
2.072135647650303980e+01,4.637054283173049640e+01
3.831524502201576610e+01,1.606597608681708422e+01
4.732587686942451910e+00,6.479311171703116656e+00
2.015634598995856308e+01,1.386308281474689075e+01
9.352360611181815386e+00,4.660401754110423411e+01
3.230339186037652155e+01,2.691505815928463718e+01
3.396440593003760711e+01,2.266197728663043165e+01
1.221858551698068451e+00,1.821992927357964831e+01
8.576524978060657389e+00,4.210207039076105673e+01
3.896434793080630499e+01,1.670831457226457095e+00
1.276320245389528374e+00,2.100198954829491882e+01
4.160307413898819817e+01,5.691778451298590280e-01
1.472882645889873565e+01,8.519702654221022797e+00
1.451020709902994277e+01,1.453808304745302671e+01
2.683939749208463610e+01,2.110709879194621053e+01
4.079748564042692038e+01,8.455199474915048086e+00
2.003869187391693174e+01,1.846323172769300314e+01
4.029716833196683723e+00,1.287700719770951707e+01
1.851320774963374305e+01,3.682808360151616967e+01
2.471417026078043477e+00,2.004797389272421881e+01
1.286897214108028109e+01,1.265170870253551350e+01
3.593031330366011389e+01,2.919214338631504901e+01
1.573969038127562214e+01,4.457226452997395683e+01
2.357598577612894530e+01,3.777520810823085640e+01
2.150328891125613140e+01,4.319542729607191234e+01
4.565988365734698817e+01,4.432778149483868901e+01
6.179152107043811348e+00,8.996029178400149817e+00
2.818148571802222691e+01,1.553905425536921747e+01
4.204180019799802714e+00,2.947148344460610048e+01
1.836119959474620700e+01,1.401828657700877123e+01
4.867145514047726884e+00,1.972400081417585582e+01
3.934668306019135997e+01,4.194395601894792236e+01
3.665611341833170655e+01,3.255022358142979755e+01
3.371271765786353569e+01,1.721935095445787312e+01
3.388667675149565639e+01,1.037182856986706980e+00
3.635026430459753488e+00,4.851327821097783044e+01
4.864413478832152293e+01,3.466314351747821831e+01
8.037567273271262192e-01,1.283799480591888909e+01
5.733861375089832180e+00,3.559786540104795449e+01
4.228660125540397274e+01,2.434167595648676397e+01
6.237264419863675080e+00,4.350472561546722261e+01
2.021002499457073398e+01,3.664998779859881495e+01
2.853030596516247286e+01,4.806909854163834694e+01
2.607805525434341121e+01,3.761943464226978051e+01
4.278416021890721055e+01,3.871928856606851355e+01
1.333286164455502742e+01,2.820399881322202162e+01
4.883184395162388824e+01,4.476878919192464679e+01
2.656368562524940558e+01,4.252348673522789824e+01
7.142922728125133958e+00,4.519287067269944558e+00
8.965384314710822977e+00,5.935641310431977402e+00
2.627482134854523110e+01,9.118980317459723928e-01
3.531582518716604113e+01,1.148400001725499742e+01
4.570236966748314700e+01,4.091953182495527841e+01
4.280351096680792011e+01,1.753924661594857826e+00
4.580802813353472658e+01,2.850596941806105011e+00
2.950124875812953817e+01,4.018765802919312335e+01
3.300774877085944325e+01,7.245024448052822308e+00
2.751736548720354492e+01,1.252900169364740712e+01
9.120518502292901175e+00,4.352853349471602940e+01
4.610665327117157375e+01,8.971254111118497576e+00
1.967236424796255889e+01,3.946193930400627181e+01
1.032552490282337487e+01,3.150689637675956334e+01
3.155387855623124693e+01,8.630417525077427321e-01
2.920484309684748325e+01,1.320540012173274746e+01
2.497236811655795208e+01,3.185462018437136322e+01
2.207006659105223889e+01,4.059002529969973239e+01
7.733844128541544904e+00,2.641973508112314661e+01
4.803770673667447966e+01,1.692487719209684371e+01
1.259179891265360673e+01,1.684479080159066555e+01
6.577735704396730831e+00,4.109875532307750490e+01
3.774470432110280171e+01,2.426567277574778814e+01
3.839685033991969476e+01,8.724334628600798780e+00
3.788685286363996596e+00,3.500920753992433276e+01
1.537600199865775608e+01,2.386616412172218205e+01
2.824387333186245641e+01,2.380539582023120815e+01
3.051819988095791913e+01,3.701617973248188065e+01
4.828465008943139480e+01,3.192349946761256518e+01
3.590276614532742627e+01,3.556051315947162550e+01
2.245299670506708622e+01,7.830239683285617147e+00
4.444725437887493769e+01,1.486468720755723183e+01
4.807392111197739126e+00,1.009357674090253276e+01
7.276069523915368542e+00,1.731975618148321061e+01
2.702183942797780247e+01,4.570438438179619567e+01
1.615807236768449684e+01,3.480855232320978132e+01
1.141362384916577710e+00,4.316405262448886049e+01
1.343205557900223335e+00,2.599965987833152781e+01
2.059003150703232876e+01,2.613239209585228551e+01
3.187552581297189391e+01,2.007110150844834706e+01
1.122800884556467338e+01,4.898614730353411773e+01
1.806978544152878641e+01,4.196540579390430992e+01
4.570475650576100435e+01,3.733349129039549297e+01
1.821714362994849523e+01,1.237087159190988217e+01
2.607801267039111082e+01,2.983203501734191931e+01
4.920771071463865098e+01,1.027546115170734886e+01
4.962770158915278529e+01,2.250813386588979004e+00
1.243365887916323942e+01,3.942863888210442269e+01
2.013599008085135722e+01,9.936823536447758620e-02
1.998752374658954878e+01,3.470787498997617604e+01
2.167678720508634527e+01,3.491666113630343204e+01
2.469438928886179596e+01,5.127478876666280883e+00
1.361835629419895177e+01,4.047641214128857001e+01
4.972571703075484351e+01,5.597427145444944685e+00
2.252145759082999632e+01,1.012769692628789997e+01
3.151454436263774639e+01,3.943995000830180508e+00
1.805197952690883056e+01,6.314240082058109049e-01
1.284393214845382403e+01,4.331989186959069116e+01
1.644171618269104584e+01,3.916556631846822256e+01
