4.283413447713829925e+01,8.505133961908907025e+00
2.688472375428951366e+01,2.179910471042063591e+01
1.973656232189858883e+01,3.401212398785481383e+01
3.181031971381302981e+01,2.228533189977359186e+01
1.308520473669831397e+01,3.013280674590061992e+01
3.709248617129304648e+01,4.717859456827579123e+01
1.082045290461311993e+01,1.788804752909767259e+00
1.920794847140005857e+01,4.890755622251599277e+01
2.466902821800261947e+01,4.131337763864500801e+00
2.886286170082424007e+01,4.468744510601636932e+01
4.307794823927950034e+01,3.702140862782532515e-01
8.098984891500920824e+00,4.222850955136131290e+01
2.225419495231989231e+00,3.134710750761255049e+00
3.905681728409632569e+01,1.835619294511986865e+01
4.577624039419715274e+01,4.911036243753395070e+01
4.728946480998109081e+01,1.454366451222648493e+01
1.004339770380594032e+01,2.681015080247733806e+01
3.203001442367339990e+01,3.062759986002096113e+01
2.847292788937285479e+01,2.403559076229731417e+01
2.633171311015275862e+01,4.317020924315627894e+01
2.265972072734254539e+01,1.450277078234440964e+00
4.794737091412248731e+01,4.029797842285397280e+01
4.309251084383527797e+01,3.628278836878316582e+01
2.630450883412445151e+01,1.876365774934848929e+01
4.807351692346962579e+01,1.450065025214852810e+00
7.445018053403113178e+00,1.627959445174357711e+01
2.337017990378215160e+01,3.790004282091655341e+01
2.991051143090273001e+01,1.624221408130471778e+00
5.205711715732702416e+00,2.451298628804162760e+01
1.964233564994609793e+01,2.693733252858911342e+01
4.097974320317225505e+01,3.116627233634160632e+01
4.553619458692794808e+01,8.162014280898722163e+00
6.632133452945971008e+00,1.991250521198241685e+01
3.972000317889654752e+01,4.420917984384868049e+01
2.743514785725997829e+00,2.322000373597453304e+01
4.905200792238972696e+01,4.409656740668417996e+01
4.218982979506503028e+00,3.467382903552672957e+01
5.553889899443559486e+00,3.128667425445726380e+01
4.594108453880024001e+01,3.524629731422410117e+01
4.606409889248441658e+01,2.748121540446535249e+01
4.590516799973207185e+01,3.192951640644598044e+01
3.418219304261707947e+01,3.713478408988738266e+01
4.881722735113006451e+01,3.497231293398417051e+01
4.940227815703885739e+01,1.108577304657511498e+01
3.346820575616258964e+01,8.051642736983877668e+00
4.429444610855242814e+01,4.472524838349786336e+01
2.780616250070932338e+01,3.675162105243680344e+01
1.507823092153018862e+01,3.180662335989031320e+01
2.896112009903804463e+01,3.044329369271494556e+01
9.469502425227172893e+00,1.291859780687853387e+01
1.177367666204898811e+01,3.226543549885958839e+01
9.124988850185072664e+00,7.502692685388906213e+00
3.366800078713229993e+01,1.433605005060717419e+00
1.057676126365713642e+01,2.181764650913487458e+01
4.357689476939712137e+01,6.358647754381791195e+00
3.294367995343159805e+01,1.895231696240953667e+01
3.876654811936825240e+01,1.060651931017134153e+01
1.781741724523799864e+00,4.751814499956696380e+01
4.304443724131880344e+01,2.554705777922747245e+01
1.829973577597150580e+01,9.504486356759784371e+00
7.423397251753010906e+00,2.576448664230903063e+01
2.244186998026106394e+01,1.011866856315394259e+01
4.969455587764253579e+01,4.683836543252741080e+01
2.539108612619211414e+01,3.050620379819072880e+01
2.343935594650360343e+01,4.070957720603079366e+01
2.595355260990525181e+01,1.347869027430724209e+01
1.709644572424530651e+01,3.692866660296856907e+01
3.745164179863702536e-01,4.303550080607089967e+01
2.435245587508918064e+01,1.587119347231609190e+01
1.482261169293485636e+01,2.270001051688274529e+01
2.577943788326719243e+01,2.700258422050366036e+01
4.356072451750723928e+01,1.664783717553651599e+01
3.833610946848038736e+01,4.966230025945729665e+01
2.288875703928607663e+01,2.306749621687593077e+01
3.865499907150984882e+01,1.536160751141613190e+01
4.920278891676652222e+01,3.131958479217857416e+01
2.716907174167292993e+01,2.304283618645492027e+00
4.912761836737153942e+01,2.021695477817280207e+01
8.846769110324858687e+00,4.675969541441749300e+01
1.123444429538233358e+01,5.844310709428023998e+00
3.169498467168341271e+00,3.115385745303182929e+01
1.615185172108495237e+01,4.874267903094320076e+01
3.772500771593318092e+01,2.319002401819446746e+01
3.839687760262155969e+00,6.195390693059177778e+00
3.566259190287644287e+01,2.124324622597111301e+01
3.141164821021635856e+00,4.447362739237210860e+01
4.833721540571922048e+00,1.460953004022301194e+01
1.422798267793251092e+01,9.020406049738316057e+00
3.365082832077420960e+01,4.312169122968018797e+01
3.268112903738114028e+01,4.575852987038847353e+00
4.799837613064319441e+01,2.528694624902123422e+01
7.938390838979620057e+00,3.769632157700671371e+01
2.169469115390031533e+01,3.285153809676641146e+01
4.573577011181152585e+01,3.874133467457302515e+01
1.149545097205021449e+01,1.900153370989819379e+01
4.980710391158551431e+01,1.648676418042406411e+01
1.806480127832718097e+01,4.970478241995868629e+00
2.219122416552766097e+01,1.443037587380482378e+01
1.771702806000210018e+01,4.511582119847209071e+01
1.288205563296267542e+01,2.894030646724721212e+00
1.234902169309058984e+01,3.831624272344793525e+01
6.858257268176182198e-01,3.450421077226308597e+01
2.957629067700488079e+01,7.122754934615910472e+00
2.600601631624476084e+01,2.456858045162849180e+01
2.270870522388236878e+01,1.842473690107226858e+01
2.254355204785456479e+01,4.822476092878255827e+01
1.871209254195076355e+01,2.260507050381400163e+01
4.137266380308406610e+01,2.708132624036231917e+01
4.422865361617577662e+01,2.352083123457038383e+01
3.422144618721454634e+01,4.893259127552146737e+01
5.590881012763166069e+00,4.500667442765010406e+01
4.400274631845446649e-01,1.563879141990859800e+01
3.985982674345003574e+01,3.436901673404276636e+01
1.675505118284126294e+00,7.957704586873104446e+00
3.157437986659608598e+01,4.942012201175349873e+01
4.704074949652864213e+00,1.852629600894990958e+01
4.342380306559534553e-02,2.769690622858625417e+01
3.526169055438252542e+01,3.304300263048270736e+00
3.465806045575479999e+01,1.033487702219695947e+01
3.523376465897886334e+01,2.683037680091200983e+01
3.863062403939812839e+01,6.199965230917875658e+00
4.321777085811540076e+00,4.724070265584166606e+01
3.485498761293946046e+01,4.049060155088147894e+01
1.932784236990528015e+01,4.148023999489180369e+01
4.325390791253089162e+01,4.125352101815749961e+01
4.146541763099830291e+01,1.176868159726294216e+01
1.744804360357608530e+01,2.306998080124555983e+00
3.198605472071245970e+01,1.399714096235675775e+01
9.348460732952073471e+00,4.425559510418968046e+01
2.963662011811707231e+01,1.844296671075708005e+01
1.732665038682334924e+01,1.698239137343292171e+01
3.791222426496005227e+01,2.711652557959618548e+01
2.016837787329109943e+01,1.177059924677003622e+01
2.519653881633243131e+01,4.635211824862761176e+01
2.472092409182289430e+01,3.397074841638225706e+01
2.742495952917732183e+01,4.864208534870596878e+01
1.132948751017826083e+01,4.892806829788150935e+01
4.277784264836251538e+01,4.900336963620099340e+01
3.487779786977957031e+01,3.375445846003989914e+01
2.736036544618706756e+01,5.043887502554983193e+00
1.293477939418939471e+01,4.550150076504996832e+01
4.374392059431892221e+01,3.085594801886015048e+01
8.066355011210330161e+00,3.155288187345669115e+01
3.830507815189460530e+01,2.007744227985713614e+00
1.064872120909993747e+01,2.921289098431632425e+01
2.476513360213425230e+01,1.144831295825434836e+01
1.564783034127968442e+01,6.243521082368530539e-01
2.603183867084062442e+01,3.825283228900597265e+01
4.604906736603496853e+01,1.656470710953241721e+01
2.280054559999891595e+01,2.791965898689830539e+01
4.397511035010297320e+01,1.201505420643124111e+01
3.111334034769436130e+01,4.493428917834490477e+01
3.518286556234286167e+01,2.410753135770296041e+01
2.772223039734680938e+01,1.129805299839314259e+01
4.392752729821591373e+01,2.825754387665570633e+01
1.334471514919255952e+01,1.198880821674242014e+01
4.646805011061776725e+01,2.037965032030519197e+01
9.355515345310511321e+00,3.384121309645747999e+01
2.189779146297084367e+01,3.941855846236269834e+00
3.996414071366628207e+01,4.780020730207861845e+01
4.585638215069749890e+01,4.270522497212436974e+01
2.897902024688997002e+01,1.449248690866691192e+01
3.677216761945895307e+00,1.061072780445582175e+00
1.309455459604458838e+01,1.487550960159662061e+01
1.693289503771163140e+01,4.160240321258001472e+01
3.692028760996684156e+01,7.935844367546862621e+00
2.001394909170513614e+01,3.896763042087631845e+01
4.949281115597114677e+01,3.737254446311112588e+01
4.723830331440087349e+01,3.006119326230201239e+01
4.928689608457973748e+01,7.934710241820480903e+00
