2.222289292374532010e+01,3.001394748273412816e+01
1.171540311444028148e+01,8.385815227234644453e+00
9.487112284822114106e+00,3.555039451508175574e+01
4.365242191623016055e+01,4.762174723193803061e+01
3.139772300125637017e+00,4.299391628237434304e+01
2.147403963346603462e+01,4.330086886811058022e+00
3.126469303309217906e+01,3.129576302264894849e+01
7.058989116482577764e+00,2.676812473875366649e+01
3.033991619016297037e+01,1.354356652509585679e+01
1.917112392436852630e+01,4.370097504620368767e+01
2.284269426500743450e+01,1.291928496857266495e+01
4.154902054068324446e+01,2.326287048830268844e+01
1.446900493031852974e+01,4.565396474909371705e+01
3.833391574219411524e+01,3.232117137419889019e+01
4.551842615744787679e+01,4.499685234746757345e+01
4.017143981894999882e+00,3.942505916575916558e+01
2.558165990553332136e+01,3.676721954070809062e+01
2.735294987628681795e+01,4.707746303086416617e+01
4.442361748149406253e+01,3.132534135240285167e+01
2.319765287946307808e+01,4.794648363263092961e+01
3.960332686428670712e+01,2.934984828557881187e+01
4.910668987090944881e+01,3.565227995598637989e+01
2.170176204354682525e+01,3.515999391568297483e+01
2.778785393912631108e+01,2.345000174484208699e+01
3.615542376877589614e+00,1.643841941906403292e+01
1.677003614419087540e+01,3.736623881477871123e+01
4.021659865573523973e+01,1.073031291540721455e+01
2.891422232244046953e+01,3.184243872628531591e+01
2.645176001843375246e+01,8.930185548859837397e+00
3.608457294075672905e+01,1.730457013376202724e+01
3.956282054839510920e+01,2.217088342747309682e+01
2.979476738064644792e+01,3.521571004832610186e+01
4.982781342220642529e+01,4.814200038680710492e+01
3.867394505179041175e+01,2.504997228629587980e+01
4.685704709942744728e+01,2.623450413660829383e+01
3.979786373832377677e+01,4.441415217262629511e+01
1.580551847069219207e+01,3.933166960491196740e+00
3.509601745551512408e+01,3.448306560966896228e+01
6.071570004670146403e+00,2.454373937509797088e+01
3.781460573457518848e+01,4.938910385018605353e+01
4.540345313885313594e+00,2.977045261070346882e+01
2.587392922301798137e+01,4.309416373515394838e+01
3.544283291370905431e+01,2.173480752535560967e+01
2.718326604854381934e-01,2.750934341754839707e+01
3.747508192331158483e+01,3.853441181662070392e+01
1.362801345184348456e+01,4.016398099949346090e+01
4.297614681627901945e+01,4.445186523156174729e+01
1.127607742354362408e+01,5.309701652819731166e+00
5.900866885128253081e-01,3.054436399085436094e+01
2.726482215015099797e+01,3.998796362911360092e+01
7.548675628854340403e+00,4.581034678685536932e+01
4.812017458449576424e+01,8.244376347219617429e+00
2.036766597405240020e+01,4.125157334016707722e+01
1.119458030934009685e+01,2.510764495001593932e+00
1.086329165472923997e+01,1.400680028453106196e+01
2.971658620561955644e+01,1.730733036058488139e+01
3.366399310583114612e+01,1.505713588659811641e+01
7.828600219516923531e-01,4.990161449774748803e+01
6.538322724188361690e+00,5.360354466187905231e+00
5.482309908353272476e+00,1.390851436928408624e+01
3.367884553063721143e+00,4.647152117636296964e+01
3.620558543193108392e+01,2.788026736106721160e+01
2.373872666984315671e+01,2.452860597128435671e+01
3.328572728776176604e+01,4.843535692160379114e+01
2.755078010289607526e+00,2.545470880040296890e+01
