2.854499506706222789e+01,3.819681473614382128e+01
4.928482191187984540e+01,1.064899203083128931e+01
3.701145461566932227e+01,4.168547082999701558e+01
4.202934977299515396e+01,8.438851015829534674e+00
4.375559055714828105e+01,2.739282839906037381e+00
1.041097535104904637e+01,2.815865141825189966e+01
4.950942536691497509e+01,7.602936939257009641e+00
4.568934765012661359e+01,3.370368979728834802e+01
3.863402502958165030e+01,8.311311369050439879e+00
2.262838511043219825e+01,2.836997196872443006e+00
2.665085959773557178e+01,1.101339784881977835e+01
2.801783918422759001e+01,2.840348101598677566e+00
4.483724762471691605e+00,4.380601618345639992e+01
4.727326740538675409e+01,2.375554290771602695e+01
1.516043041439273864e+01,3.972213597454184963e+01
2.991141793373575197e+01,1.653226190655596284e+01
2.229596711652012075e+01,3.099165252951877747e+01
3.150580960239487993e+01,4.466510408867333837e+01
3.907457453649568890e+01,1.563900098133071381e+01
5.066052745286625303e+00,1.632630059852516169e+01
4.488545573756987750e+01,2.617709036480952989e-01
2.089182421970761183e+01,2.699770703958401796e+01
2.000666495138764489e+00,2.072174786306427663e+01
1.840812973245204276e+01,3.536900662111577276e+01
1.063145308378760090e+00,3.743176858985759736e+01
3.366844162453374167e+01,1.244545753018231871e+01
1.308536510819312504e+01,4.797331327541886736e+01
2.064783925601951609e+01,2.032989367637439315e+01
4.332256811211392034e+01,1.781136727222625282e+01
4.008617972846676736e+01,1.109315860981602775e+01
3.674636390854267631e+01,1.498356847092756539e+01
1.527014535812809548e+00,9.182820112865075046e+00
1.592642554832724500e+01,2.600451424575582848e+01
1.780249434395522101e+01,2.026408735320073973e+01
3.705770417408188244e+00,3.542889800969240355e+01
2.590864453290770442e+01,4.774088699801932734e+01
1.792253427577225722e+01,4.177801950353965310e+01
4.109205308628111908e+01,3.059795303127105015e+00
2.552065446636074952e+01,9.038670595079623116e-01
1.054869753117822029e+01,2.411633475264634896e+00
3.495270644811071747e+01,4.276778155311376395e+01
7.326629125956935162e+00,1.576825663674765110e+01
9.418204418123533372e+00,5.827793222846971766e+00
1.281651395318003672e+01,1.497035881137392366e+01
2.605359612155662319e+01,4.088262987369152057e+01
2.448797436627042501e+01,4.137009629674920141e+00
4.936238093732277576e+01,4.642070025445740811e+01
3.792941516518772715e+01,3.040185451229130820e+01
7.032748739618249978e+00,7.529943685301843104e+00
4.775733670999024127e+01,3.203957533992108608e+01
3.772605201541601172e-01,4.869372306688909191e+01
2.925258140977696186e+01,2.738335250023040857e+01
3.386544529470994291e+01,5.701625522758596354e+00
3.153780149302121139e-01,3.378257366461988909e+01
4.291458262955861613e+01,3.868305634423808215e+01
3.683994783509936610e+01,3.705507513891363658e+01
2.896415604660149157e+01,2.297978840353281882e+01
4.031267013665847543e+01,2.110488681709522041e+01
3.373149098488394060e+01,5.655034186033969235e-01
2.588788217578732542e+01,4.321530428313456440e+01
1.183282429538316549e+01,3.537391307066747004e+01
4.492577381765675426e+01,3.127771104219085174e+01
4.786591879134986982e+01,4.115696635433141637e+01
3.487902301470687405e+01,1.037137556848093389e+01
3.256927428095823807e+00,1.255175903469570819e+01
1.619156314775502636e+01,1.251016333114418622e+01
3.468248653875796350e+01,4.731653565410565676e+01
2.296119329798011321e+01,1.007502280272798956e+01
3.761915192334545566e+01,4.935776925311813557e+01
2.197894308399515495e+01,3.400804484187520416e+01
1.714128903230982459e+01,2.270588092414277881e+01
4.288363904913817137e+00,3.183494767991709651e+01
1.361578612897623231e+01,2.114060967518038847e-01
2.832224005358255781e+01,4.395507937026003020e+01
2.802624775021905990e+00,2.505742408668081112e+01
1.132360528665553545e+01,9.086331778243323498e+00
3.020787419459537304e+01,1.368456669666262560e+00
4.243883042117158766e+01,4.887386617941918132e+01
9.278923566103463472e+00,1.444479701637107993e+01
4.318579667886712770e+01,1.199787358654022462e+01
6.456882555957255576e+00,3.278875683407698460e+01
2.048819496762208558e+01,1.445569696891464950e+01
5.129471956586423076e+00,4.672519772832121276e+01
6.575211063166719327e+00,3.198413155141854869e+00
1.463512466462356088e+01,4.642313168171807725e+00
2.216751031204057298e+01,4.828240014491609600e+01
2.215386521006926657e+01,4.070962388240024410e+01
9.393568915657462881e+00,3.380902807396750376e+01
4.266312755247062682e+01,2.633811126703370320e+01
3.325555070616725839e+00,2.878128209128196602e+01
4.369376421757766593e+01,4.569285267991995170e+01
6.142225537375168187e+00,2.864273831305031592e+01
1.063433308025000734e+01,3.160410604266231616e+01
5.513278046833658408e+00,1.362210930445827373e+01
4.940293354989234587e+01,3.925321220974713299e+01
2.606397565811186112e+01,1.864289067126082955e+01
4.228396512288969689e+01,3.640310305890406539e+01
1.013422275032450592e+01,2.289938543460522524e+01
3.019231764071777846e+00,3.951450077644322079e+01
2.101930721140741909e+01,3.701684792602878815e+01
1.946932997718467817e+01,1.136439450685889341e+01
2.791709482657915231e+01,5.219789760665283218e+00
4.023097996965489642e+01,7.031831236523955475e-01
3.057931912436809441e+01,5.139353629707349214e+00
2.526638364607272536e+01,2.535839833197222504e+01
3.130149380022383454e+01,1.935103767167273858e+01
4.713934186235670154e+01,2.826750840297752987e+01
