6.669731097868334757e+01,2.845961821502186595e+01
6.231319454284037818e+01,4.177666772102717374e+01
1.224498775843271581e+01,3.651045128393726191e+00
5.166397756587725354e+01,3.992820185588541904e+01
2.819480496662063462e+00,1.440525557738603268e+01
1.124385068257270071e+01,5.932448646202781006e+00
4.550491225820795904e+00,1.794665301378514499e+01
9.570675713688092667e-01,4.313882364407402292e+01
1.428854485074648295e+01,2.953948461997826058e+01
6.640974873061114891e+00,1.980182126870134596e+01
5.516679854102125802e+01,1.348914723219385436e+00
3.898979255318455461e+00,8.216282313910117097e+00
8.504633392840576178e+00,3.152266806847442382e+01
1.749801941164600416e+00,2.005286131654384008e+01
1.084884275078336913e+01,4.758732223908436509e+01
5.241530626672491167e+01,2.616276861695697775e+01
4.817438246943649460e+01,2.706179731709325509e+01
3.860178161085094217e+01,2.822753295543098417e+01
4.061861324020434694e+01,1.987650903947738001e+01
2.620527140228668372e+01,1.252365058688816291e+01
2.879988652620793843e+01,3.985145043592126513e+01
4.264896427185026084e+01,2.154532320806080037e+01
9.666593557258407188e-02,2.621364604163054679e+01
2.967881313690670453e+01,4.182773679141238432e+00
5.423866034175294004e+01,3.289797328116789288e+01
3.607984325068492382e+01,2.940590610225585877e+01
4.808405951072927564e+01,3.048692735193638370e+01
3.863670290792573514e+00,6.002384826060513490e+00
2.889452822012700750e+01,3.607441685521096275e+01
4.023681317676772551e+01,4.227495119016866809e+00
4.329273800562360464e+01,3.223323370101569196e+01
2.921956403239150291e+01,1.809284489367229298e+01
6.921552957040992737e+01,4.686156087215705668e+01
6.982079974186407867e+01,2.215402084188550802e+01
5.014510404821891143e+01,1.182459671525887268e+00
2.348106529897955497e+01,2.992266496766081829e+01
2.600549893451562511e+01,2.840807945242139709e+01
6.637645928715762977e+01,2.437641615083687086e+01
3.506637182526473140e+01,6.665183709027494352e+00
4.400871086289834722e+01,2.410638834685365239e+01
1.016870338299497334e+01,1.141023288603907915e+01
4.438775058129152740e+00,2.606792489885450870e+00
1.182918052205908133e+01,3.277665808143112969e+01
1.556127062304061281e+00,3.496905260274653671e+01
5.062921167895365215e+01,4.683445111537876926e+01
4.485971981344612658e+01,3.460393872330117659e+01
1.263374291777051850e+00,6.898620942032007264e+00
6.638865288335924220e+01,3.326207799378454411e+01
3.684611770170575085e+01,3.300830000384642204e+01
1.307477646870176358e+01,2.419716267142808519e+01
6.178338375859276255e+01,2.818308427716062070e+01
5.929851561562211515e+01,3.261553100792324855e+00
1.946846247488237935e+01,1.284286471305339283e+01
4.929677218644507519e+01,3.966895248890857317e+01
1.230031037427851004e+01,1.544534060355408656e+01
2.447931697004682405e+01,4.992550260884369351e+01
6.612292572134856528e+01,9.571394744894517359e+00
2.849621775372984445e+01,3.288190888180587734e+01
3.375787441518881593e+01,3.146461410330717712e+01
3.386761051114835652e+01,2.723670573651505933e+01
9.394034716342645197e+00,8.186055720000762648e+00
1.446025137786430470e+01,4.230322928332041599e+00
5.423371645176444389e+01,2.016486501245231722e+01
5.645774189784619068e+01,7.988441850267996358e+00
4.120083233264561073e+01,1.801845304540141157e+01
9.482180904557802492e+00,1.466621644493883991e+01
5.023886212576001498e+01,4.233933091984795993e+01
1.200879304560751493e+01,1.867274039583850964e+01
3.593158914259527847e+01,1.945458919232163453e+01
6.606712678301954611e+01,7.024334735293652265e+00
5.922142404876858279e+01,4.870799824324369354e+01
5.737165669892356590e+01,2.694695761270261514e+01
5.445337768169500947e+01,1.140997188884261782e+01
6.977946323207176249e+01,2.453058045508021756e+00
1.664481995899378575e+01,4.862563456629946046e+01
4.107484268261402605e+01,7.196242365233196381e+00
3.353357913438683369e+01,9.274743243846867102e+00
6.213716155854926093e+00,3.519812080903179208e+01
5.494511861676202358e+01,3.951274611605279574e+01
6.039699848498656820e+01,5.045716160697871544e+00
5.621833741929579276e+01,3.297444232644019735e+01
2.937943402334324716e+01,1.541110933320462628e+01
2.313030420737710102e+01,2.441745134813544382e+01
1.411939204899280220e+01,2.541481502173149210e+01
5.951113899418493958e+01,3.559031181010019651e+01
4.015117283551421679e+01,3.084413899870084919e+01
2.997487380431842396e+01,4.572073479286554232e+01
4.638843492719943384e+01,3.971973431884319439e+01
6.692907907810368329e+01,2.131435965055901605e+01
2.636302946299502992e+01,1.416395206348562397e+01
9.173196773531364201e+00,6.656705996706202555e-01
2.333437983137241822e+00,4.707754514132886925e+01
6.088617884823341342e+01,4.502905573521299942e+01
3.162738819083918429e+01,6.932060286902203217e+00
9.857598058047585710e+00,4.085655149008280063e+01
6.857822220073798292e+01,3.436038325188405906e+01
8.393791150610317331e+00,2.961577498865613478e+01
6.138430720265250073e+01,1.324203225178470156e+01
6.709112652644712682e+01,1.280530220360562232e+01
5.469734272056629010e+01,4.915590052109406827e+01
1.470743506456414096e+01,1.031127353766952970e+00
6.910557179939510775e+01,1.863315230264237599e+01
4.219231671640123693e+01,4.518281851439635233e+01
6.302607024413264725e+01,1.394985617718791993e+01
1.836110896141284954e+01,2.456866363636930828e+01
5.240180165586188110e+01,3.829328347016558354e+01
1.863285287678104751e+01,3.824417893758754161e+01
6.067967045794861747e+01,1.477456531796167427e+00
5.239269860536804657e+01,9.720045060183036156e+00
6.773162728657783305e+01,2.346092219893182573e+01
3.895570712476520470e+01,4.121031126822076374e+01
3.343019442878389214e+01,3.536939992844217073e+01
1.411544955830940928e+01,1.737613948629935123e+01
2.687260990596332988e+01,2.978552687008519229e+01
3.269604162599932096e+01,4.284680361106882174e+01
6.309177305896960064e+01,3.502170183911240997e+01
4.227280533098041104e+01,2.431057590860170592e+01
4.747317799600887156e+01,8.657559508923251101e+00
2.076952148056155067e+01,2.706582918238251523e+01
4.588903192665291186e+01,3.611394769662996396e+01
5.852849231008087827e+01,4.588836425959139831e+01
1.609899637007583539e+00,3.171742293113710076e+01
5.367616578571897890e+01,2.726594827363694051e+01
4.346153661306218652e+01,4.918144558391502130e+01
4.498482814685667819e+01,3.961074782237172798e-01
6.074546233329631661e+01,2.623901588383159478e+01
1.852311574762752500e+01,4.201226111941998909e+01
3.653612303726699650e+01,2.690345563421298181e+01
3.251103301486837438e+01,2.413611406385930280e+01
2.316169355844423450e+01,2.771720229138641045e+01
6.239503689170771139e+01,3.832407165288464768e+01
2.321611025212554580e+01,9.570134848195466226e-01
5.254200379095328799e+01,4.420732222439399806e+01
2.100371599353126228e+01,4.855940307241468901e+01
1.955528888093240525e+01,1.567561055403534098e+01
3.959763912950643316e+01,4.647886973807590039e+01
