6.834376999581881762e+01,2.283483395072838817e+01
1.625063896157731946e+01,2.923673557523341771e+01
4.700913749401390618e+01,4.939627325116502732e+01
6.182811768594520174e+01,8.904497008962531268e+00
3.967917848421481430e+00,2.098434171831141271e+01
8.354050417117136362e+00,4.451478510951730527e+01
6.714747372866303010e+01,3.966417215907729599e+01
7.689054305943625600e+00,2.399749172485018889e+01
5.162130681551737865e+01,4.773479084088855728e+01
3.694033917127990208e+01,4.180799492735543765e+01
4.017764913045626685e+01,3.938663917639556189e+01
5.181785071099842810e+01,4.397375985245412267e+01
2.877073638188390348e+01,2.441010440090321509e+01
6.896050179670044145e+01,4.969062665351714259e+01
5.593008940740228496e+01,2.433782623324059102e+01
3.487388932788573470e+01,3.842968700213403110e+01
3.524196547282061687e+01,2.258379474297991152e+01
6.288304454590452508e+00,3.298111125381372943e+01
2.260494158629995098e+01,1.006082820830427238e+01
6.716314037363328282e+01,2.821954885810511371e+01
1.379883227476667962e+01,3.641909428723261044e+01
5.309723067667268026e+01,4.888239631105829375e+01
6.810903759176815697e+01,1.218526248767703990e+01
5.767245672673173829e+01,4.654181469041828834e+00
6.563498250211807772e+01,3.614950988128273757e+00
2.831918928259203483e+01,2.231496279558822238e+01
1.419573184622247197e+01,4.510235469445310486e+01
4.039333224494536267e+01,1.305608343708394337e+01
3.081920364589777250e+00,2.678815391058152073e+01
1.302735833519852449e-01,2.334076721260123932e+01
6.654751529800171284e+01,4.131110306307508040e+01
3.559398945460157648e+01,3.276696239182690107e+01
1.081348749341014859e+01,2.074020542850110260e+01
2.015281443329823219e+01,2.924327044969071565e+01
5.533735907549033328e+01,1.376167185028645612e+01
5.602949577890812805e+01,6.290776740074682571e+00
4.672784530397829172e+01,3.411242062874020320e-01
8.954539219273882633e-01,1.111313848497555945e+01
1.209525856646038910e+01,1.737481780292337064e+01
5.587821795164315830e+01,1.974455304329179128e+01
4.684477981926600876e+01,2.086578722453862156e+01
2.690563241939693029e+01,2.401582223795512405e+01
9.578306169551101590e+00,2.819136115338877424e+00
1.404359232849009054e+01,1.516930408701372412e+00
1.764075045496184302e+01,3.157941052981322549e+00
6.669742974698601756e+01,3.778692251398162227e+01
2.906217644943842515e+01,4.068707601279585973e+00
4.194562040087989629e+01,2.373497286151633290e+01
4.321479975558315090e+01,1.737519238979808378e+01
2.957177994457368619e+00,3.153363216864174490e+01
5.520696823368533757e+01,4.198284183447877638e+01
3.346877613968079146e+01,4.822580851791727241e+01
6.138339135464914165e+01,3.355116560655840630e+01
4.542175598522231184e+01,7.761569754728109061e+00
2.891218347724601756e+01,4.328282607045684927e+01
3.679907607615179188e+01,2.151061818700072958e+00
2.025873241129543700e+01,3.780128383083365406e+01
5.720195167732718033e+01,4.842285056986660408e+01
8.173464333033886309e-01,2.686307720329480020e+01
4.816115213288006913e+01,3.669489932301931390e+01
3.367254552205415763e+01,3.718827299322446933e+00
5.262995043984241761e+01,3.185717422664948018e+01
3.764002172449076866e-01,3.410621596596241645e+00
9.275177295164860780e+00,1.246845764303752802e+01
5.698657651483229358e+01,1.085898395545192852e+00
6.545043155924803102e+01,4.607667537842425531e+01
4.565481461758309933e+01,1.250419062666016146e+01
1.836704506521648073e+00,9.503792442662135187e+00
6.444167782187193438e+01,3.042947135545640691e+01
1.941090712520967543e+01,1.810899171438158461e+01
2.410575492328313629e+01,4.114574500801789725e+01
1.191668448330511509e+01,1.004671195745599022e+01
2.738866835215255691e+01,1.321519988645858401e+00
3.065778767224130519e+01,1.216033355392557347e+01
5.059168230745320471e+01,3.879938168473653093e+01
8.610146159161706336e+00,3.014230932443869193e+01
1.963533252593150635e+01,4.843871990011580664e+01
2.427675206758235049e+01,4.907977181289209767e+01
1.582614031229909735e+00,1.323446163348294036e+01
6.088527860431644712e+01,3.237003941243576932e+00
5.056880025597659767e+01,3.428360819266316639e+01
1.680539407308819477e+01,2.190752058931314394e+01
2.222529903426280740e+01,4.670137480561763255e+01
5.923400692591318517e+01,3.152027145548475673e+01
5.358804591115594462e+01,4.096734378465410664e+00
6.406832209442396220e+01,1.599282610852070796e+01
3.571793480530904930e+01,5.602073817834512859e+00
1.760757842309164545e+01,1.059917635658851331e+01
4.821481373954387095e+01,4.593645312246916035e+01
4.820807759414756788e+01,4.364360039405339364e+01
2.855963072660685498e+01,3.211941814959411090e+01
5.218755305755994556e+01,2.851173022803851609e+01
5.116448776066264514e+01,1.119456964547262956e+01
4.773090168203263595e+00,3.657365421913732462e+01
5.751395690742572953e+01,1.934145135840876861e+01
5.724152548388204309e+01,2.673392031364455335e+01
8.844917995996841142e+00,2.056861166476575775e+01
2.397056896415756100e+01,3.151371829595039742e+01
2.712736349549794213e+01,4.838625091673337764e+00
3.454273293111687337e+01,1.416355421100184975e+00
3.130830920471876411e+01,8.847613903574663041e+00
3.562397048097584928e+01,1.619729604857697680e+01
5.179720548686745474e+01,2.111717643603120820e+01
4.443223954935110243e+01,3.993625061113182539e+01
4.905767204129415404e+01,1.223446563937671172e+01
4.893567756045607098e+01,4.788245058625031447e+01
4.560908256646963110e+01,1.475019176289188394e+01
6.579954542517920402e+01,2.080084886794055876e+01
3.232770337620495127e+01,3.664143517483316970e+01
5.487870899887805365e+01,7.836324156071761138e+00
3.177974213207908250e+01,4.178396787940535972e+01
5.386900643365120089e+01,4.442442284085751680e+01
4.926933288381584930e+01,2.730064625826960167e+01
2.245534298516476923e+01,2.192031772402450329e+01
8.376974223888266735e+00,4.193340988756951049e+01
4.237209231709917390e+01,1.088805141740492033e+01
4.462561024360803685e+01,2.772902012875337974e+01
4.651629140593637146e+01,1.891045729188761015e+01
6.001177725870309843e+01,1.471256020657441610e+01
3.013289148643949744e+01,2.866967174009902308e+01
3.877469817901697269e+01,1.964737261610023467e+01
2.370462417914880326e+00,4.196441390728831067e+01
8.743388361557302701e-03,4.079083262487240802e+01
5.927742184892625232e+01,2.956333044469527849e+01
4.527189712637495944e+01,2.233141667914408401e+01
4.504738272363410800e+01,4.662059905991994668e+01
3.761204286002791264e+01,2.139292795125139435e+01
2.531530378209101784e+01,3.879096465285417850e+01
6.434596300125794244e+01,2.589499745721832014e+01
3.998191201904667480e+01,2.844246185622169065e+01
4.830826532235252557e+01,2.454945544974124161e+01
5.619220499147369097e+00,1.132224832671928105e+01
2.686174151354786233e+01,1.706551432346820008e+01
6.356510145694392655e+00,2.241943632477495640e+01
3.690673600595564352e+01,4.399034634287174228e+00
7.176372110694413387e+00,7.795790801456814023e+00
6.904294611553034144e+01,2.612491593970104375e+01
4.577597914636296395e+00,1.931038954649697459e+01
2.401071577028657256e+00,3.628677009531391917e+01
4.971616546787172553e+01,1.761947786728822862e+01
