2.805636855637935767e+01,2.012493357023484464e+01
8.265410738060086082e-02,9.926247597814297663e+00
4.028533872464056032e+01,4.716742139668485834e+01
6.053711397795026983e+01,6.718124138118342081e+00
6.848457994034812657e+01,4.242166787474361200e+01
5.338534461497388151e+01,2.620166158499189279e+01
1.945932577825357868e+01,4.678578072574627100e+01
3.116148242712769090e+01,3.604990585285783311e+01
4.459598957476753611e+01,3.899953633621888738e-01
2.598008033636098801e+01,2.769221798833327952e+01
6.788815502513071465e+01,3.993765993133683878e+01
2.933688588173306755e+01,1.542938389781634001e+00
1.628214191535762367e+01,1.375073187491611648e+01
6.552135297072372566e+01,1.469630626167805509e+01
3.608795409914149133e+01,3.645411772402471229e+01
2.676671150101063290e+01,2.559872045051105260e+01
1.638845058206953587e+00,2.511743871096758340e+01
5.172827230288500999e+01,4.286459610836645595e+01
3.971579106793553748e+00,2.008178225544778428e+01
4.070109388609035506e+01,3.749468719669739158e+01
9.706773190218536129e+00,1.997042564656453800e+00
4.056351204776964181e+01,2.759210747196079794e+01
5.365106240729411269e+01,3.638804524289637499e+01
2.305846375131035941e+01,3.568102573716454629e+01
3.115173377457766080e+01,1.959011359437406341e+01
2.786340326270067891e+00,4.351218309049889399e+01
5.748555715709471059e+01,7.743177254537231491e+00
4.932261361283767798e+01,3.739169100231858067e+01
9.562601369118379324e+00,2.545123905372681961e+01
3.755723449487602750e+01,7.160067574673789181e+00
1.331540784915237374e+01,2.773694666614321847e+01
2.802685559759947598e+00,2.145814362071711301e+01
3.464554093155616243e+01,1.145185259511188391e+01
6.106880110786688931e+01,2.234378258906196280e+01
4.582814802692319489e+01,4.992695428234296884e+01
4.086731770572856703e+01,3.363138228045040989e+01
5.041518091975918736e+01,2.417100833346862032e+01
4.628121168036168598e+01,9.939540192416185249e+00
3.908884144286196261e+01,2.157543257870424114e+01
8.842214636262472283e+00,1.703047224145692695e+01
1.292825433773485244e+01,9.542214786300423413e+00
8.475262717631800058e+00,4.601081454896610268e+01
3.144145856596711042e+01,4.100283945239942796e+01
1.106246166222399552e+01,3.041258227978034867e+01
6.116954530902149401e+01,1.221087918157193197e+00
3.776739530399061096e+01,1.456233558479714318e+01
2.509995081714433596e+01,1.828538132957905304e+01
6.975730627255849470e+01,1.077637884964632242e+01
3.580992184476683349e+01,3.881290591444633975e+01
4.560989845823786482e+01,2.522642206150560895e+01
1.442841771652439142e+01,1.926703470472454072e+01
1.908825944274148512e+01,3.697424615521855173e+01
1.305939637311043100e+01,4.365014358741281342e+01
4.172242641005946240e+01,5.436989610620745594e+00
4.324438713469979234e+01,1.650074186397534248e+01
6.104823836730727038e+00,2.486771538184708419e+01
2.402432601741206852e+01,1.410390706082141854e+01
3.933262681026656793e+01,3.042015612712571482e+01
6.715243767065444125e+00,1.613523898413597379e+01
5.366810097606341401e+01,3.714422592370775433e+00
8.216321355055182352e+00,4.093588872795017153e+00
6.718764005922584204e+01,1.062739603437862179e+01
1.009837474518775124e+01,4.342919033433273768e+01
6.187571265659867947e+01,2.930356894388930300e+01
