5.870372261414923543e+01,2.216483986198343104e+01
1.404156737436481706e+01,4.921966581613605740e+01
5.616618865143830419e+01,4.618300924558887743e+01
4.102444836209837575e+01,4.628125503060897472e+01
5.843938927229053348e+01,3.419565993305113949e+01
3.618712737280549430e+00,3.312364814411794356e+01
3.969532370692051160e+01,4.325501657888791840e+01
3.691145545065238309e+01,2.253524610750107726e+01
4.121593710476322059e+01,4.357430362285132475e+01
6.666523656915103402e+00,3.711952526546225783e+01
6.848442307411262675e+01,3.781101424909159192e+01
3.517369957788174872e+01,3.920634010822342219e+01
2.232763470307404852e+00,1.485886876539706591e+01
3.055380283293579069e+01,2.951976263249699173e+01
3.893150649460167756e+01,3.758344073150470876e+01
3.292662961950247791e+01,4.191683694819850814e+01
6.946609559639074405e+01,3.105801806896857897e+01
6.721384574561562886e+01,4.018445769171903947e+01
3.426464164129130463e+00,2.020321720585901559e+01
6.124783552716831281e+01,3.588651594114991639e+01
2.590509920326402948e+01,2.342891596567061541e+01
6.005797990646824758e+01,3.367117176302808268e+00
3.615431259627231952e+01,1.405122759701329471e+01
6.462391451151762567e+01,2.868426662203277466e+00
2.497005165692321071e+01,4.677948901620027300e+01
7.231154513384723259e+00,5.404271947880012306e+00
3.695247211047008307e+01,4.194341511389277599e+01
1.980981784506996135e+01,4.578651173887836023e+01
9.679937003253400007e+00,1.413250616760938172e+01
3.741109788943782632e+01,3.047127491939352240e+01
4.459293726854359363e+01,4.432735963374555865e+01
3.956115074549877875e+01,4.799091303310612489e+01
1.832119411247484209e+01,2.659684965725600492e+01
1.670942718214509526e+01,1.866419220434899984e+01
2.063323622691826742e+01,3.491128884975555735e+01
3.140801863996640630e+00,2.222153274516720600e+01
2.542043328940487967e+01,3.963650933687545574e+01
1.683071285696837904e+01,4.740281791503471709e+01
6.996675435429607148e+01,8.744110091314944100e+00
5.878400724504813013e+01,4.631159657164150900e+01
3.853027969408240239e+01,2.327751470919420385e+01
3.528387806058374565e+01,2.850759766656059213e+01
4.854160078933739442e+01,7.378630539806446897e+00
5.773940540565299528e+01,3.892512303732114987e+00
4.004076842336651509e+01,3.275176119388489848e-01
1.351978601776844435e+01,3.932909488156822420e+01
4.635432043906715194e+01,3.240128848998121214e+01
4.694514283346920536e+01,3.682849061696317960e+01
3.279715124214646949e+01,6.403564681150497595e-01
9.423570646799207751e+00,1.661782679308659860e+00
2.114567141620387858e+01,4.418114411668999963e+01
6.703607398796401640e+01,4.858503438006063391e+01
2.834343125147280062e+01,4.561605466676682852e+01
5.480386246083646995e+01,2.635467726390008991e+01
4.284401366300097180e+01,4.437930746980459418e+01
6.631601423933015838e+01,7.267028571567635709e+00
2.261519072751690373e+01,8.195739977689409095e-01
3.314879807604408057e+01,2.656841704577981389e+01
1.538487739624557449e+01,3.518888613370168628e+01
2.257891331564739090e+01,1.331554558253780840e+01
6.487423326899529741e+01,3.981061925094549991e+01
1.317919109199567451e+01,4.144179966836170337e+01
5.074246414918732029e+01,3.696723235773517047e+01
8.682798044934914028e-01,9.352525799992877253e+00
5.284784391917278157e+01,2.746617722121629868e+01
5.215011652664224329e+01,4.576141029070527821e+01
5.737972059763499288e+01,2.419561703808537700e+01
2.572443963984987203e+00,4.275026905147129241e+01
5.035818556789888589e+01,2.874461149152798711e+01
6.283066226407338917e+01,9.073619163579266456e+00
2.711388558833013107e+00,1.797512590641441932e+01
5.190101973928544510e+01,4.376866746070732717e+01
5.200441478742864376e+01,1.986220599591534963e+01
5.849077934253444511e+01,7.800159429006303657e-01
1.423203739288033276e+01,4.274057646734134153e+01
6.256262291486267912e+01,1.970213547290650524e+01
5.991753338348713953e+01,1.312937892156771369e+01
3.738565352268619790e+01,3.576827506059986916e+01
4.147326837299167579e+01,1.290407680889865105e+01
5.568842740285397497e+01,1.964096284853983221e+01
3.671445555676251615e+01,4.742408544507342505e+00
6.397067540005888731e+01,6.050402335622123928e+00
2.264301097608099056e+00,1.134628295690362521e+01
1.183337521551695382e+01,3.892120773051839677e+01
4.043959992440748863e+01,2.493156212585675036e+01
2.502512699571897059e+01,4.988395021577284183e+01
3.321006142187410148e+01,2.984852043398358745e+01
1.107536528664305031e+01,2.064759423234963620e+01
4.655235573284210915e+01,8.384432865402857704e-01
5.603892196144334292e+01,8.187136071327749676e+00
5.819006760718828275e+01,7.966634031093522417e+00
5.443768125477816966e+01,4.518990476727602612e+01
3.859589022424070315e+00,3.706741933897760077e+01
2.092497002624001468e+01,3.056657227556888046e+01
6.898560025655261718e+00,9.235251020467233118e+00
3.369911912404239018e+01,7.442892063309941797e+00
5.756299735287971231e+01,3.052896540210457488e+01
2.395130704349290340e+01,2.314157964098175313e+01
9.191660451236380425e+00,2.808978759137999859e+01
1.333285934316798738e+01,2.971991344379526723e+00
4.103232135942956660e+01,1.938498891474826902e+00
