1.147011023791385043e+01,3.577776119321144677e+01
4.945424615785681510e+01,8.915851776384176475e+00
3.632088191142476319e+01,3.212863864858639396e-01
3.642764718798928669e+01,1.927544233643006422e+01
1.025324699060916700e+01,4.035991261450666912e+01
3.155632482582603870e+01,1.515483076871907997e+01
4.369513958951021237e-01,1.425222512847983936e+01
1.547500862137828825e+01,9.138895829811966465e+00
7.782968122333250527e+00,4.110827096812022319e+01
1.434615145076713105e+01,3.553637342156992673e+01
3.047963251531004403e+01,2.409148692719917761e+01
1.404053952097524238e+01,7.239847589903841474e+00
2.263705336600691176e+00,2.112629676224939601e+01
3.313967340448276389e+01,2.904516123827871610e+00
1.770163273110621560e+01,2.535347361990508119e+01
4.692431953554101653e+01,3.533478902321702009e+01
1.961852546753625859e+01,9.082090207113580504e+00
2.513889808834743889e+01,1.550868987606739324e+01
1.088169969626301414e+00,7.414705607110755103e+00
4.560076254222607162e+01,3.997402760148586509e+01
2.155417451269325824e+00,8.952660353021945738e+00
1.870871256828560147e+00,2.390978399893074879e+01
4.519470307084068850e+01,1.526496456474600372e+01
3.480805927429454272e+01,2.211358675920086370e+01
1.712296551050655324e+01,4.667737611558315081e+01
3.765789221153249855e+01,3.669403589583097158e+01
2.160023228445687593e+01,3.124281522229471619e+01
1.343721523599160683e+01,2.366129807971838872e+01
4.514093691659596885e+01,4.266878821270135802e+01
7.108071858246578500e-01,1.732162867011719953e+01
2.602427265179657567e+01,1.130515013871641905e+01
2.314779045859643603e+01,1.990585626269534458e+01
4.995271598900072263e+01,1.035954309337094870e+00
2.197135659078786674e+01,4.462386815806866025e+01
1.686905924739687634e+01,7.993002283734130131e+00
4.308726718711725567e+01,8.756139126451323307e+00
4.552879502936811207e+01,1.279196985521414653e+01
2.603807119658313951e+01,4.699525200903966748e+01
6.537963222522646944e-02,3.345088099229681866e+00
3.995176882252646067e+01,3.786765490400135548e+01
1.003893295041111067e+01,3.374818264854509664e+01
4.788215612112932007e+01,3.929888611205358018e+01
3.135611127185820024e+01,3.900010323040222460e+01
4.830886300942100142e+00,2.069963781499104627e+01
4.991660668258155198e+01,3.652993746263024377e+01
2.517451172451234243e+01,2.987864600054551900e+00
3.462143394625661585e+01,2.995041343159827107e+01
3.397217337096624590e+01,3.909878359397313119e+01
1.165786383278371119e+01,4.817762547222410063e+01
2.454523248579048911e+00,4.187108417564478202e+01
8.742740697909439973e+00,3.243198009600681786e+01
2.246711060536342686e+01,2.850930197077411066e+01
2.587247655973840921e+01,3.323084288897116068e+01
3.038677859275447091e+01,2.529702786801752090e+00
9.532272166409416769e+00,1.867794119051945856e+01
2.525588427636951039e+01,4.998190779343043033e+01
5.040258498046773283e+00,4.372571548206809666e+01
4.008717661418607747e+01,1.912921484363845792e+01
4.180272589752229351e+01,1.334803880832723877e+01
1.220984416820628482e+01,4.332295343719008685e+01
3.873604151582183164e+01,2.172309495867323292e+01
2.302335555580563664e+01,1.334988969203340048e+01
2.619195611026919224e+01,2.783214436565896577e+01
3.085096860308183864e+00,1.594068473138111131e+01
2.692159406688378454e+01,3.567487670829881097e+01
2.702609750981668313e+01,5.993509228340898609e+00
2.500382254252417269e+01,4.122740885618468809e+01
7.174971813282371436e+00,1.364290146352019129e+01
2.373371961951458076e+01,4.671869471093314274e+01
1.394603772533871222e+01,4.770089855271621104e+01
3.043734093004141883e+01,4.776571452560471442e+01
4.779575019355523580e+01,4.721709046368683715e+01
8.556505316373536729e+00,4.411396394737526094e+01
1.342159074943821651e+01,4.123191130939331117e+01
4.043676570083823663e+01,4.580433917319192005e+01
2.318729699813358991e+01,6.465510151464837207e+00
2.103464466245977960e+01,3.733643298606337169e+01
3.797986807445043667e+01,1.807131807817415847e+01
4.552792842187920996e+01,4.695333175406785386e+01
2.228954223150253000e+01,4.994529980407417469e+01
7.883247941970584094e+00,1.077598432781683435e+01
4.631699529934422799e+01,9.614377137235969428e+00
6.733572630207490306e+00,2.688179896670339630e+00
1.752970437336498932e+01,3.169594698427813384e-02
1.987310397780316862e+01,6.226075372465428082e+00
4.377107173317462241e+00,2.390886331185614821e+01
1.188496340035570853e+01,1.435606896998321602e+01
4.791468144083555103e+01,1.884042898216425854e+01
4.228885890307967088e+01,3.843866075525247084e+01
1.638730621255727371e+01,1.861435464303679410e+01
4.006853242967789441e-01,3.357523585100791763e+01
3.283385443524672098e+01,6.614553757089803199e+00
1.996294875083704667e+01,4.536540969262890854e+01
3.774706822001941475e+01,3.397416212043759742e+01
4.705452255334397194e+01,3.283795628935394006e+01
3.598238852601362225e+01,1.092274156812406183e+01
4.289390041542215926e+01,1.133343143982075141e+01
2.293124720699751151e+01,1.568172337323026611e+01
6.109106869444969057e+00,3.368725163573980552e+01
1.138077032095949370e+01,2.486660335365176167e+01
3.865865841827280036e+01,1.182034131376258346e+00
9.298954597562664404e+00,2.852658806318431672e+01
2.618387800638066754e+00,2.943755757917973526e+01
2.433040938545421916e+00,4.977128318515459426e+01
4.908514762353149763e+01,3.235127846696708787e+01
2.640013236468087854e+01,1.891796195195201591e+01
4.544027885296903158e+00,5.376050283318845047e+00
4.846040092715354319e+01,1.635050972289787552e+01
1.775197050185967074e+00,4.654013024940006460e+01
2.558620566959626075e+01,4.451599340092112556e+01
5.775947171218520637e+00,3.894422294684081010e+01
9.804445323132016554e+00,2.521395297158435245e+00
2.916243734508885410e+01,4.209814324390185902e+01
7.552696287137128373e+00,2.105053317756847164e+01
1.042217437429733806e+01,2.185632336470752080e+01
9.756806901824017331e+00,8.545418925220571893e+00
4.621293205621584121e+01,1.785582628280701911e+00
3.845919440971471204e+01,8.550627826747630778e+00
1.593720972765426680e+01,2.703444844833484595e+01
1.463190755506006369e+01,3.038753764793428758e+01
3.485053393740161454e+01,5.882249714154802689e+00
2.941758039030911931e+00,1.555274632191572248e+00
3.023013240596156948e+01,4.391661670037485976e+01
3.282675492697521946e+01,4.715636136305048609e+01
3.255202869344383743e+01,2.222698903059947639e+01
2.048845390205389450e+01,1.975966182374441615e+01
3.747608663400674800e+01,5.935923683254102023e+00
4.865439275094266236e+01,4.366869688789957138e+01
3.939388131071228116e+01,2.377882609747588560e+01
3.076897819158597169e+00,3.460147220349261943e+01
3.845995121430212293e+01,3.572786809117789453e+00
1.899670412418228338e+01,2.233846384880738967e+01
2.765293242745821090e+01,1.525498498387217694e+01
3.594179158681124164e+01,1.555992812303323447e+01
1.927045712423214496e+01,1.352071190937135725e+01
4.862066547143987805e+01,2.586374716131090157e+00
3.258705177716068135e+01,1.893919020958469446e+01
1.293505154156919268e+01,1.198490244969851481e+01
2.051569756019156543e+01,2.836477552967087146e+00
1.916916850752267010e+01,4.767816079020158782e+01
3.112041049596465569e+01,4.595328754228029311e+01
2.712906381484815910e+01,8.877726144116193652e-01
5.835087961956658908e+00,8.616623573974296235e+00
1.440356874891149985e+01,1.458681792040614766e+01
1.276024625433321802e+01,4.642176410391882513e+01
8.700035871227607132e+00,4.989803581870454963e+01
3.005407263168727283e+01,2.819485594903260051e+01
3.817680156040187711e+01,2.702272100022975465e+01
1.451173116220976844e+01,2.542404457276774110e+01
1.825894830199844066e+01,1.091241340908737456e+01
2.364776110839997969e+01,2.660738744466560846e+01
1.218646277516918275e+01,3.887681807849401139e+01
4.126525381212762511e+01,4.188584270580519586e+01
1.486010735014834871e+01,1.949513192365670733e+01
3.545120476699192835e-01,4.893697592663858842e+01
4.674591842650759332e+01,2.642498794118551331e+01
2.024714126504670730e+01,4.319306165329676617e+01
3.655590191705723413e+01,2.279104292866094283e+01
2.010289153121010841e+01,2.506889479602039117e+01
6.869266409117102512e+00,4.618987951478421650e+01
3.785508933155612965e+01,4.942151972404915483e+01
1.866100204621300307e+01,3.035120646688193702e+01
5.045351261725467218e+00,2.744332080029187182e+01
6.458850553770806080e+00,1.762882928677041861e+01
1.299205512050144407e+01,3.388496445398026680e+01
4.166996409410471358e+01,2.495565225864322301e+01
4.069607979239995643e+01,4.790005495971595195e+01
2.183642492602717056e+01,1.644695348021207870e+00
4.350668469872932320e+01,3.279000458438625998e+01
3.404486826242501252e+01,1.066800426079428910e+01
1.445151311511894132e+00,4.426015040159202130e+01
2.492660625276898401e+01,3.661765893937830896e+01
2.409596190933227522e+00,3.773534225000171460e+01
4.206224401096214649e+01,2.817206149475158128e+01
4.252271087961036500e+01,4.637801670434439671e+01
4.398705626401969937e+01,4.977682663555359710e+01
9.158382279999061737e+00,1.562485505067989777e+01
2.768693306540463439e+01,1.333586878751189531e+01
4.975842995459871076e+01,2.578678565485019902e+01
3.142381585648690390e+01,2.629517300962632831e+01
2.170105111252860297e+01,3.983742140529641063e+01
2.768198722947390422e+01,3.287297856037060484e+01
7.224602070914304619e+00,2.515937801060305645e+01
1.281299315882096224e+01,3.188509547235774377e+01
1.192166807322056954e+01,2.082977060571312578e+01
4.189674177954491086e+01,1.849525082283001254e+01
4.631402393167760323e+01,4.422051466431317834e+01
1.812104607478594076e+01,4.382178913030496403e+01
3.405038987838607056e+01,1.709076073887921154e+01
1.722237527609747332e+01,2.142927244563758293e+01
1.178487733554710104e+01,1.971283566083464889e+00
4.349902594121667931e+01,3.686054494912514201e+01
1.061486337082431852e+01,1.303239902667528405e+01
1.621501233598704417e+01,3.909722743051663940e+01
2.668917026443530105e+01,2.169876939740000310e+01
1.612318126898879100e+01,1.120445527613105341e+01
