2.072434262568410190e+01,1.630832435822723880e+01
4.229906561740887128e+01,4.335862442263799466e+01
3.304863013176083086e+01,1.705047446788520205e+01
3.375775031374546131e+01,4.255207691500180545e+01
9.539424969109743913e+00,2.386409098471282775e+01
2.289421606486049043e+01,3.799337103609192212e+01
3.483818257226855053e+01,4.430115860233128444e+01
1.991854546486313993e+01,3.965819006875278063e+01
3.052167490831779872e+01,4.597061698926906104e+01
3.357450422556331660e+01,1.259825127506696241e+01
1.786150233744393390e+01,4.592564588325871711e+01
1.198737379911169398e+01,4.980503838262212213e+01
1.074660530548045045e+01,9.235454244679297986e+00
2.139600607580818092e+01,2.745715870594768049e+01
4.567036617587372227e+00,4.922314316731367256e+01
2.725480353318378945e+01,4.673442660380278824e+01
5.263403202899757716e+00,1.820627159706392817e+01
7.610613692571277511e+00,2.872684675860832115e+01
1.605125618192734649e+01,1.037760707703905894e+01
1.388663143699212021e+01,4.698205345001395727e+01
3.008234356863523473e+01,6.036544412035521390e+00
3.720556458523902421e+01,6.591382775550769235e-01
3.925286985482706825e+01,4.853499228480123406e+01
3.149151954459573588e+01,1.371119487130973447e+01
4.628446392925223307e+00,3.760159200722490169e+01
9.821125319825812383e+00,1.253161522581009990e+01
2.368993106778097868e+01,5.954543564473540940e+00
1.626293160274227390e+01,3.322151286666947101e+01
1.616005882107479152e+01,2.750791234867449120e+01
3.353349037334376703e+01,2.047108566491956338e+01
3.634328776626233548e+01,2.357453296851349478e+01
3.066183413585415352e+01,3.237955739294295920e+00
1.337675135436936991e+01,2.196819738534795974e+01
2.522123836144028530e+01,3.966986544330469400e+01
2.548972571117593588e+01,1.634652143562493265e+01
1.497712943634730287e+01,1.450989334096872163e+01
1.384500027844150516e+01,3.346992954669018161e+01
3.813081009426748835e+01,3.825608212532028318e+01
2.548373972640949336e+00,4.667819596626331702e+01
8.097941116973833786e+00,6.243362675899227554e+00
1.885978990707970482e+00,4.016861331069437568e+01
1.039978250513097180e+01,1.646352451644966797e+00
6.361300791297846757e+00,4.272792227106142349e+01
2.103400340104697364e+01,2.121330594195630681e+01
3.233575646092889855e+01,4.721123519366600618e+01
4.860964182858584337e+01,3.769097624275551084e+01
3.247536179354826658e+01,1.524435700845934250e+01
4.518967034017687467e+01,1.086787068243546628e+01
3.180845634142852063e+01,6.579799576363948077e+00
2.436585918488523106e+01,1.952196044213598114e+01
4.377865307053954780e+01,2.634179311410819579e+01
2.644250961600856442e+01,4.933876801280708690e+01
2.629086904625820154e+01,1.790424417519844624e+01
3.119675174075180024e+01,2.660833723260298100e+01
3.645352589660249976e+01,1.251744654366571652e+01
1.604339020421308160e+00,4.958081723890045822e+01
