3.395628383178805620e+01,4.748875475213431230e+01
6.576709433794736270e-01,1.956371940450295099e+01
8.435229848574588019e+00,4.960665075220132536e+01
3.888748231568785485e+01,3.133563161194084401e+01
1.010368867469235710e+00,1.685391210048479849e+01
5.362439215104075174e+00,1.546741676411460631e+01
8.595518915748373345e+00,4.137994204647505114e+01
3.852341786463079387e+01,3.831539676936773731e+01
1.901444862510513900e+01,1.797471050478260324e+01
2.267165357623612820e+01,7.940889217698254399e+00
2.473148737065272229e+01,8.727170403473483162e-01
5.010619083839623400e+00,4.270945845808838470e+01
4.732705210907460724e+01,2.546025102977437271e+01
3.424921514902690145e+00,3.491138426245547777e+01
3.444920587744054963e+00,8.151174263559630262e+00
4.540624059092930764e+01,4.822762273594465654e+01
1.351451117837222959e+01,4.788021664470953453e+01
4.308871436006729994e+01,1.492618865670173278e+01
3.391913876313358855e+01,2.398851514146154784e+01
4.099729577326751695e+01,3.295943934726715696e+01
2.025435184512502218e+01,3.165621143505487289e+00
4.295004846799686504e+01,2.732856813571658705e+01
4.648315310982319204e+01,4.066196074001489791e+01
1.516639566012132967e+01,2.482800773831154117e+01
4.251126402919795311e+01,4.988896195693738633e+01
5.373035851589741618e+00,4.512871394228326949e+01
3.584095982100998157e+01,3.665937795031343427e+00
4.137086994122402928e+01,4.275420899552376142e+01
4.851533734718168489e+01,1.294271028560702241e+01
3.250371030183987386e+01,4.605116849630555720e+01
8.035961225213860359e+00,6.097269215145317389e+00
2.113788834472227762e+01,9.769101591710748878e+00
1.139961911867207256e+01,1.421353782243045494e+01
4.831247341871532086e+01,3.582072843496642012e+00
3.862175217837688024e+01,1.355801237741667897e+01
2.979538124803666932e+01,3.042406179304779812e+01
1.176295191171293197e+01,2.356828642575748844e+01
2.578166907494915350e+01,2.551038784899865064e+01
2.907070515352920381e+01,1.078591462419237779e+01
1.153348334116541274e+01,4.468737674527103820e+01
2.563321193650629937e+01,3.677975419363739462e+01
4.950248632469043741e+01,2.786676676090429794e+01
3.701282011972980257e+01,8.458582434022371643e+00
3.302777949366142440e+00,1.459746580143259109e+01
4.090275456123437436e+01,3.053145940295422633e+01
4.813230080713641712e+01,9.529545381114100877e+00
3.027278753881237350e+01,1.927819088582731055e+01
3.641578109204935743e+01,2.767111911144058922e+01
1.279551640741877172e+01,2.522077015635659691e+01
1.655616284303124131e+00,1.292571878892490567e+01
2.133391740377555479e+01,3.610809034924140803e+01
3.171535794558630883e+01,2.491404831802924846e+01
4.494157540645024085e+01,1.190751877225137889e+01
3.116373519055694175e+01,3.221360233161509257e+01
2.124600967916934735e+01,4.971568004717544653e+01
1.806436834634884292e+01,4.964462728537541381e+01
4.580535898740654233e+01,3.574924465583758604e+01
2.803898799789563157e+01,3.201048507916608798e+01
1.929592100300720858e+01,8.434065558581677280e+00
1.362528939648989734e+01,2.747189958158050160e+01
1.942357319633105206e+01,4.685993740437211841e+01
9.867925567334195236e+00,1.809584516774963703e+01
