4.635931714222198252e+01,1.951907540285095521e+01
1.239498660816103026e+01,2.372744203368447558e+01
4.462887314427816676e+01,3.667289432115015302e+01
4.260635266324796078e+01,4.083552917642729341e+01
1.068489429428788817e+01,6.444605013760629220e+00
1.862322901898831162e+01,7.096220217268889741e+00
1.663209628513965654e+01,1.399966115656603449e+00
1.425482465381343644e+01,2.372027516823032656e+01
9.161485220610193991e+00,1.126363202615434744e+01
1.493134064669754935e+01,4.658682310362472379e+00
4.349364246759975572e+01,1.273785662946253439e+01
4.373867114679244850e+01,1.105115267466259610e+01
3.848009235408421347e+01,2.010887527527672702e+01
8.924499786574397575e+00,3.049942946712332770e+01
3.885680389405065682e+01,2.511555052356258599e+01
4.850908243476629877e+01,4.156127966277613695e+01
1.170777079892266137e+01,2.169314013334679458e+01
2.564396784374798344e+01,1.031503388636419416e+01
8.640563524275335361e-02,3.618325102488724809e+01
2.700442294850280334e+01,3.549475805092600922e+01
3.085805674191863091e+01,1.419397219555903433e+01
2.387056091275643865e+01,4.627144425163777441e+01
9.187952601699134192e+00,3.171154825025399759e+01
1.025337656469124070e+01,2.615105907039147937e+01
2.524653036816833662e+01,3.488237096868768106e+01
2.987562157287656461e+01,2.653762741225530064e+01
4.342425432765645077e+00,4.910743929020505938e+00
6.125045554681274318e+00,1.746239562178553584e+01
3.439632707694068614e+01,4.747340060354780178e+01
3.088507239245243241e+01,1.975970498411961884e+01
3.267869113966733607e+01,4.309517125949906102e+01
1.034626009942696268e+00,7.996441520120783686e+00
1.381027921810850678e+01,3.546429165132281724e+01
2.553347807953629811e+01,3.069150261891708098e+01
2.184489897252172597e+01,3.337606493684451436e+01
2.016710485194483837e+01,3.882855711406231336e+01
4.258502098732291685e+00,2.488436488160484927e+01
7.204073728294052792e+00,2.351824128006596570e+00
5.820512914029979612e+00,3.465405142067812250e+00
2.620871237651415342e+01,3.303397761817254263e+01
2.560979906216272894e+01,1.723760234866144714e+01
5.285718170103093527e+00,4.932275717803686632e+01
4.528029313768019648e+01,1.566453557329383628e+01
